40829	0.948404
40830	0.948404
40831	0.948404
40832	0.948404
40833	0.948404
40834	0.948404
40835	0.948404
40836	0.948404
40837	0.948404
40838	0.948404
40839	0.948404
40840	0.948404
40841	0.948404
40842	0.948404
40843	0.948404
40844	0.948404
40845	0.948404
40846	0.948404
40847	0.948404
40848	0.948404
40849	0.948404
40850	0.948404
40851	0.948404
40852	0.948404
40853	0.948404
40854	0.948404
40855	0.948404
40856	0.948404
40857	0.948404
40858	0.948404
40859	0.948404
40860	0.948404
40861	0.948404
40862	0.948404
40863	0.948404
40864	0.948404
40865	0.948404
40866	0.948404
40867	0.948404
40868	0.948404
40869	0.948404
40870	0.948404
40871	0.948404
40872	0.948404
40873	0.948404
40874	0.948404
40875	0.948404
40876	0.948404
40877	0.948404
40878	0.948404
40879	0.948404
40880	0.948404
40881	0.948404
40882	0.948404
40883	0.948404
40884	0.948404
40885	0.948404
40886	0.948404
40887	0.948404
40888	0.948404
40889	0.948404
40890	0.948404
40891	0.948404
40892	0.948404
40893	0.948404
40894	0.948404
40895	0.948404
40896	0.948404
40897	0.948404
40898	0.948404
40899	0.948404
40900	0.948404
40901	0.948404
40902	0.948404
40903	0.948404
40904	0.948404
40905	0.948404
40906	0.948404
40907	0.948404
40908	0.948404
40909	0.948404
40910	0.948404
40911	0.948404
40912	0.948404
40913	0.948404
40914	0.948404
40915	0.948404
40916	0.948404
40917	0.948404
40918	0.948404
40919	0.948404
40920	0.948404
40921	0.948404
40922	0.948404
40923	0.948404
40924	0.948404
40925	0.948404
40926	0.948404
40927	0.948404
40928	0.948404
40929	0.948404
40930	0.948404
40931	0.948404
40932	0.948404
40933	0.948404
40934	0.948404
40935	0.948404
40936	0.948404
40937	0.948404
40938	0.948404
40939	0.948404
40940	0.948404
40941	0.948404
40942	0.948404
40943	0.948404
40944	0.948404
40945	0.948404
40946	0.948404
40947	0.948404
40948	0.948404
40949	0.948404
40950	0.948404
40951	0.948404
40952	0.948404
40953	0.948404
40954	0.948404
40955	0.948404
40956	0.948404
40957	0.948404
40958	0.948404
40959	0.948404
40960	0.948404
40961	0.948404
40962	0.948404
40963	0.948404
40964	0.948404
40965	0.948404
40966	0.948404
40967	0.948404
40968	0.948404
40969	0.948404
40970	0.948404
40971	0.948404
40972	0.948404
40973	0.948404
40974	0.948404
40975	0.948404
40976	0.948404
40977	0.948404
40978	0.948404
40979	0.948404
40980	0.948404
40981	0.948404
40982	0.948404
40983	0.948404
40984	0.948404
40985	0.948404
40986	0.948404
40987	0.948404
40988	0.948404
40989	0.948404
40990	0.948404
40991	0.948404
40992	0.948404
40993	0.948404
40994	0.948404
40995	0.948404
40996	0.948404
40997	0.948404
40998	0.948404
40999	0.948404
41000	0.948404
41001	0.948404
41002	0.948404
41003	0.948404
41004	0.948404
41005	0.948404
41006	0.948404
41007	0.948404
41008	0.948404
41009	0.948404
41010	0.948404
41011	0.948404
41012	0.948404
41013	0.948404
41014	0.948404
41015	0.948404
41016	0.948404
41017	0.948404
41018	0.948404
41019	0.948404
41020	0.948404
41021	0.948404
41022	0.948404
41023	0.948404
41024	0.948404
41025	0.948404
41026	0.948404
41027	0.948404
41028	0.948404
41029	0.948404
41030	0.948404
41031	0.948404
41032	0.948404
41033	0.948404
41034	0.948404
41035	0.948404
41036	0.948404
41037	0.948404
41038	0.948404
41039	0.948404
41040	0.948404
41041	0.948404
41042	0.948404
41043	0.948404
41044	0.948404
41045	0.948404
41046	0.948404
41047	0.948404
41048	0.948404
41049	0.948404
41050	0.948404
41051	0.948404
41052	0.948404
41053	0.948404
41054	0.948404
41055	0.948404
41056	0.948404
41057	0.948404
41058	0.948404
41059	0.948404
41060	0.948404
41061	0.948404
41062	0.948404
41063	0.948404
41064	0.948404
41065	0.948404
41066	0.948404
41067	0.948404
41068	0.948404
41069	0.948404
41070	0.948404
41071	0.948404
41072	0.948404
41073	0.948404
41074	0.948404
41075	0.948404
41076	0.948404
41077	0.948404
41078	0.948404
41079	0.948404
41080	0.948404
41081	0.948404
41082	0.948404
41083	0.948404
41084	0.948404
41085	0.948404
41086	0.948404
41087	0.948404
41088	0.948404
41089	0.948404
41090	0.948404
41091	0.948404
41092	0.948404
41093	0.948404
41094	0.948404
41095	0.948404
41096	0.948404
41097	0.948404
41098	0.948404
41099	0.948404
41100	0.948404
41101	0.948404
41102	0.948404
41103	0.948404
41104	0.948404
41105	0.948404
41106	0.948404
41107	0.948404
41108	0.948404
41109	0.948404
41110	0.948404
41111	0.948404
41112	0.948404
41113	0.948404
41114	0.948404
41115	0.948404
41116	0.948404
41117	0.948404
41118	0.948404
41119	0.948404
41120	0.948404
41121	0.948404
41122	0.948404
41123	0.948404
41124	0.948404
41125	0.948404
41126	0.948404
41127	0.948404
41128	0.948404
41129	0.948404
41130	0.948404
41131	0.948404
41132	0.948404
41133	0.948404
41134	0.948404
41135	0.948404
41136	0.948404
41137	0.948404
41138	0.948404
41139	0.948404
41140	0.948404
41141	0.948404
41142	0.948404
41143	0.948404
41144	0.948404
41145	0.948404
41146	0.948404
41147	0.948404
41148	0.948404
41149	0.948404
41150	0.948404
41151	0.948404
41152	0.948404
41153	0.948404
41154	0.948404
41155	0.948404
41156	0.948404
41157	0.948404
41158	0.948404
41159	0.948404
41160	0.948404
41161	0.948404
41162	0.948404
41163	0.948404
41164	0.948404
41165	0.948404
41166	0.948404
41167	0.948404
41168	0.948404
41169	0.948404
41170	0.948404
41171	0.948404
41172	0.948404
41173	0.948404
41174	0.948404
41175	0.948404
41176	0.948404
41177	0.948404
41178	0.948404
41179	0.948404
41180	0.948404
41181	0.948404
41182	0.948404
41183	0.948404
41184	0.948404
41185	0.948404
41186	0.948404
41187	0.948404
41188	0.948404
41189	0.948404
41190	0.948404
41191	0.948404
41192	0.948404
41193	0.948404
41194	0.948404
41195	0.948404
41196	0.948404
41197	0.948404
41198	0.948404
41199	0.948404
41200	0.948404
41201	0.948404
41202	0.948404
41203	0.948404
41204	0.948404
41205	0.948404
41206	0.948404
41207	0.948404
41208	0.948404
41209	0.948404
41210	0.948404
41211	0.948404
41212	0.948404
41213	0.948404
41214	0.948404
41215	0.948404
41216	0.948404
41217	0.948404
41218	0.948404
41219	0.948404
41220	0.948404
41221	0.948404
41222	0.948404
41223	0.948404
41224	0.948404
41225	0.948404
41226	0.948404
41227	0.948404
41228	0.948404
41229	0.948404
41230	0.948404
41231	0.948404
41232	0.948404
41233	0.948404
41234	0.948404
41235	0.948404
41236	0.948404
41237	0.948404
41238	0.948404
41239	0.948404
41240	0.948404
41241	0.948404
41242	0.948404
41243	0.948404
41244	0.948404
41245	0.948404
41246	0.948404
41247	0.948404
41248	0.948404
41249	0.948404
41250	0.948404
41251	0.948404
41252	0.948404
41253	0.948404
41254	0.948404
41255	0.948404
41256	0.948404
41257	0.948404
41258	0.948404
41259	0.948404
41260	0.948404
41261	0.948404
41262	0.948404
41263	0.948404
41264	0.948404
41265	0.948404
41266	0.948404
41267	0.948404
41268	0.948404
41269	0.948404
41270	0.948404
41271	0.948404
41272	0.948404
41273	0.948404
41274	0.948404
41275	0.948404
41276	0.948404
41277	0.948404
41278	0.948404
41279	0.948404
41280	0.948404
41281	0.948404
41282	0.948404
41283	0.948404
41284	0.948404
41285	0.948404
41286	0.948404
41287	0.948404
41288	0.948404
41289	0.948404
41290	0.948404
41291	0.948404
41292	0.948404
41293	0.948404
41294	0.948404
41295	0.948404
41296	0.948404
41297	0.948404
41298	0.948404
41299	0.948404
41300	0.948404
41301	0.948404
41302	0.948404
41303	0.948404
41304	0.948404
41305	0.948404
41306	0.948404
41307	0.948404
41308	0.948404
41309	0.948404
41310	0.948404
41311	0.948404
41312	0.948404
41313	0.948404
41314	0.948404
41315	0.948404
41316	0.948404
41317	0.948404
41318	0.948404
41319	0.948404
41320	0.948404
41321	0.948404
41322	0.948404
41323	0.948404
41324	0.948404
41325	0.948404
41326	0.948404
41327	0.948404
41328	0.948404
41329	0.948404
41330	0.948404
41331	0.948404
41332	0.948404
41333	0.948404
41334	0.948404
41335	0.948404
41336	0.948404
41337	0.948404
41338	0.948404
41339	0.948404
41340	0.948404
41341	0.948404
41342	0.948404
41343	0.948404
41344	0.948404
41345	0.948404
41346	0.948404
41347	0.948404
41348	0.948404
41349	0.948404
41350	0.948404
41351	0.948404
41352	0.948404
41353	0.948404
41354	0.948404
41355	0.948404
41356	0.948404
41357	0.948404
41358	0.948404
41359	0.948404
41360	0.948404
41361	0.948404
41362	0.948404
41363	0.948404
41364	0.948404
41365	0.948404
41366	0.948404
41367	0.948404
41368	0.948404
41369	0.948404
41370	0.948404
41371	0.948404
41372	0.948404
41373	0.948404
41374	0.948404
41375	0.948404
41376	0.948404
41377	0.948404
41378	0.948404
41379	0.948404
41380	0.948404
41381	0.948404
41382	0.948404
41383	0.948404
41384	0.948404
41385	0.948404
41386	0.948404
41387	0.948404
41388	0.948404
41389	0.948404
41390	0.948404
41391	0.948404
41392	0.948404
41393	0.948404
41394	0.948404
41395	0.948404
41396	0.948404
41397	0.948404
41398	0.948404
41399	0.948404
41400	0.948404
41401	0.948404
41402	0.948404
41403	0.948404
41404	0.948404
41405	0.948404
41406	0.948404
41407	0.948404
41408	0.948404
41409	0.948404
41410	0.948404
41411	0.948404
41412	0.948404
41413	0.948404
41414	0.948404
41415	0.948404
41416	0.948404
41417	0.948404
41418	0.948404
41419	0.948404
41420	0.948404
41421	0.948404
41422	0.948404
41423	0.948404
41424	0.948404
41425	0.948404
41426	0.948404
41427	0.948404
41428	0.948404
41429	0.948404
41430	0.948404
41431	0.948404
41432	0.948404
41433	0.948404
41434	0.948404
41435	0.948404
41436	0.948404
41437	0.948404
41438	0.948404
41439	0.948404
41440	0.948404
41441	0.948404
41442	0.948404
41443	0.948404
41444	0.948404
41445	0.948404
41446	0.948404
41447	0.948404
41448	0.948404
41449	0.948404
41450	0.948404
41451	0.948404
41452	0.948404
41453	0.948404
41454	0.948404
41455	0.948404
41456	0.948404
41457	0.948404
41458	0.948404
41459	0.948404
41460	0.948404
41461	0.948404
41462	0.948404
41463	0.948404
41464	0.948404
41465	0.948404
41466	0.948404
41467	0.948404
41468	0.948404
41469	0.948404
41470	0.948404
41471	0.948404
41472	0.948404
41473	0.948404
41474	0.948404
41475	0.948404
41476	0.948404
41477	0.948404
41478	0.948404
41479	0.948404
41480	0.948404
41481	0.948404
41482	0.948404
41483	0.948404
41484	0.948404
41485	0.948404
41486	0.948404
41487	0.948404
41488	0.948404
41489	0.948404
41490	0.948404
41491	0.948404
41492	0.948404
41493	0.948404
41494	0.948404
41495	0.948404
41496	0.948404
41497	0.948404
41498	0.948404
41499	0.948404
41500	0.948404
41501	0.948404
41502	0.948404
41503	0.948404
41504	0.948404
41505	0.948404
41506	0.948404
41507	0.948404
41508	0.948404
41509	0.948404
41510	0.948404
41511	0.948404
41512	0.948404
41513	0.948404
41514	0.948404
41515	0.948404
41516	0.948404
41517	0.948404
41518	0.948404
41519	0.948404
41520	0.948404
41521	0.948404
41522	0.948404
41523	0.948404
41524	0.948404
41525	0.948404
41526	0.948404
41527	0.948404
41528	0.948404
41529	0.948404
41530	0.948404
41531	0.948404
41532	0.948404
41533	0.948404
41534	0.948404
41535	0.948404
41536	0.948404
41537	0.948404
41538	0.948404
41539	0.948404
41540	0.948404
41541	0.948404
41542	0.948404
41543	0.948404
41544	0.948404
41545	0.948404
41546	0.948404
41547	0.948404
41548	0.948404
41549	0.948404
41550	0.948404
41551	0.948404
41552	0.948404
41553	0.948404
41554	0.948404
41555	0.948404
41556	0.948404
41557	0.948404
41558	0.948404
41559	0.948404
41560	0.948404
41561	0.948404
41562	0.948404
41563	0.948404
41564	0.948404
41565	0.948404
41566	0.948404
41567	0.948404
41568	0.948404
41569	0.948404
41570	0.948404
41571	0.948404
41572	0.948404
41573	0.948404
41574	0.948404
41575	0.948404
41576	0.948404
41577	0.948404
41578	0.948404
41579	0.948404
41580	0.948404
41581	0.948404
41582	0.948404
41583	0.948404
41584	0.948404
41585	0.948404
41586	0.948404
41587	0.948404
41588	0.948404
41589	0.948404
41590	0.948404
41591	0.948404
41592	0.948404
41593	0.948404
41594	0.948404
41595	0.948404
41596	0.948404
41597	0.948404
41598	0.948404
41599	0.948404
41600	0.948404
41601	0.948404
41602	0.948404
41603	0.948404
41604	0.948404
41605	0.948404
41606	0.948404
41607	0.948404
41608	0.948404
41609	0.948404
41610	0.948404
41611	0.948404
41612	0.948404
41613	0.948404
41614	0.948404
41615	0.948404
41616	0.948404
41617	0.948404
41618	0.948404
41619	0.948404
41620	0.948404
41621	0.948404
41622	0.948404
41623	0.948404
41624	0.948404
41625	0.948404
41626	0.948404
41627	0.948404
41628	0.948404
41629	0.948404
41630	0.948404
41631	0.948404
41632	0.948404
41633	0.948404
41634	0.948404
41635	0.948404
41636	0.948404
41637	0.948404
41638	0.948404
41639	0.948404
41640	0.948404
41641	0.948404
41642	0.948404
41643	0.948404
41644	0.948404
41645	0.948404
41646	0.948404
41647	0.948404
41648	0.948404
41649	0.948404
41650	0.948404
41651	0.948404
41652	0.948404
41653	0.948404
41654	0.948404
41655	0.948404
41656	0.948404
41657	0.948404
41658	0.948404
41659	0.948404
41660	0.948404
41661	0.948404
41662	0.948404
41663	0.948404
41664	0.948404
41665	0.948404
41666	0.948404
41667	0.948404
41668	0.948404
41669	0.948404
41670	0.948404
41671	0.948404
41672	0.948404
41673	0.948404
41674	0.948404
41675	0.948404
41676	0.948404
41677	0.948404
41678	0.948404
41679	0.948404
41680	0.948404
41681	0.948404
41682	0.948404
41683	0.948404
41684	0.948404
41685	0.948404
41686	0.948404
41687	0.948404
41688	0.948404
41689	0.948404
41690	0.948404
41691	0.948404
41692	0.948404
41693	0.948404
41694	0.948404
41695	0.948404
41696	0.948404
41697	0.948404
41698	0.948404
41699	0.948404
41700	0.948404
41701	0.948404
41702	0.948404
41703	0.948404
41704	0.948404
41705	0.948404
41706	0.948404
41707	0.948404
41708	0.948404
41709	0.948404
41710	0.948404
41711	0.948404
41712	0.948404
41713	0.948404
41714	0.948404
41715	0.948404
41716	0.948404
41717	0.948404
41718	0.948404
41719	0.948404
41720	0.948404
41721	0.948404
41722	0.948404
41723	0.948404
41724	0.948404
41725	0.948404
41726	0.948404
41727	0.948404
41728	0.948404
41729	0.948404
41730	0.948404
41731	0.948404
41732	0.948404
41733	0.948404
41734	0.948404
41735	0.948404
41736	0.948404
41737	0.948404
41738	0.948404
41739	0.948404
41740	0.948404
41741	0.948404
41742	0.948404
41743	0.948404
41744	0.948404
41745	0.948404
41746	0.948404
41747	0.948404
41748	0.948404
41749	0.948404
41750	0.948404
41751	0.948404
41752	0.948404
41753	0.948404
41754	0.948404
41755	0.948404
41756	0.948404
41757	0.948404
41758	0.948404
41759	0.948404
41760	0.948404
41761	0.948404
41762	0.948404
41763	0.948404
41764	0.948404
41765	0.948404
41766	0.948404
41767	0.948404
41768	0.948404
41769	0.948404
41770	0.948404
41771	0.948404
41772	0.948404
41773	0.948404
41774	0.948404
41775	0.948404
41776	0.948404
41777	0.948404
41778	0.948404
41779	0.948404
41780	0.948404
41781	0.948404
41782	0.948404
41783	0.948404
41784	0.948404
41785	0.948404
41786	0.948404
41787	0.948404
41788	0.948404
41789	0.948404
41790	0.948404
41791	0.948404
41792	0.948404
41793	0.948404
41794	0.948404
41795	0.948404
41796	0.948404
41797	0.948404
41798	0.948404
41799	0.948404
41800	0.948404
41801	0.948404
41802	0.948404
41803	0.948404
41804	0.948404
41805	0.948404
41806	0.948404
41807	0.948404
41808	0.948404
41809	0.948404
41810	0.948404
41811	0.948404
41812	0.948404
41813	0.948404
41814	0.948404
41815	0.948404
41816	0.948404
41817	0.948404
41818	0.948404
41819	0.948404
41820	0.948404
41821	0.948404
41822	0.948404
41823	0.948404
41824	0.948404
41825	0.948404
41826	0.948404
41827	0.948404
41828	0.948404
41829	0.948404
41830	0.948404
41831	0.948404
41832	0.948404
41833	0.948404
41834	0.948404
41835	0.948404
41836	0.948404
41837	0.948404
41838	0.948404
41839	0.948404
41840	0.948404
41841	0.948404
41842	0.948404
41843	0.948404
41844	0.948404
41845	0.948404
41846	0.948404
41847	0.948404
41848	0.948404
41849	0.948404
41850	0.948404
41851	0.948404
41852	0.948404
41853	0.948404
41854	0.948404
41855	0.948404
41856	0.948404
41857	0.948404
41858	0.948404
41859	0.948404
41860	0.948404
41861	0.948404
41862	0.948404
41863	0.948404
41864	0.948404
41865	0.948404
41866	0.948404
41867	0.948404
41868	0.948404
41869	0.948404
41870	0.948404
41871	0.948404
41872	0.948404
41873	0.948404
41874	0.948404
41875	0.948404
41876	0.948404
41877	0.948404
41878	0.948404
41879	0.948404
41880	0.948404
41881	0.948404
41882	0.948404
41883	0.948404
41884	0.948404
41885	0.948404
41886	0.948404
41887	0.948404
41888	0.948404
41889	0.948404
41890	0.948404
41891	0.948404
41892	0.948404
41893	0.948404
41894	0.948404
41895	0.948404
41896	0.948404
41897	0.948404
41898	0.948404
41899	0.948404
41900	0.948404
41901	0.948404
41902	0.948404
41903	0.948404
41904	0.948404
41905	0.948404
41906	0.948404
41907	0.948404
41908	0.948404
41909	0.948404
41910	0.948404
41911	0.948404
41912	0.948404
41913	0.948404
41914	0.948404
41915	0.948404
41916	0.948404
41917	0.948404
41918	0.948404
41919	0.948404
41920	0.948404
41921	0.948404
41922	0.948404
41923	0.948404
41924	0.948404
41925	0.948404
41926	0.948404
41927	0.948404
41928	0.948404
41929	0.948404
41930	0.948404
41931	0.948404
41932	0.948404
41933	0.948404
41934	0.948404
41935	0.948404
41936	0.948404
41937	0.948404
41938	0.948404
41939	0.948404
41940	0.948404
41941	0.948404
41942	0.948404
41943	0.948404
41944	0.948404
41945	0.948404
41946	0.948404
41947	0.948404
41948	0.948404
41949	0.948404
41950	0.948404
41951	0.948404
41952	0.948404
41953	0.948404
41954	0.948404
41955	0.948404
41956	0.948404
41957	0.948404
41958	0.948404
41959	0.948404
41960	0.948404
41961	0.948404
41962	0.948404
41963	0.948404
41964	0.948404
41965	0.948404
41966	0.948404
41967	0.948404
41968	0.948404
41969	0.948404
41970	0.948404
41971	0.948404
41972	0.948404
41973	0.948404
41974	0.948404
41975	0.948404
41976	0.948404
41977	0.948404
41978	0.948404
41979	0.948404
41980	0.948404
41981	0.948404
41982	0.948404
41983	0.948404
41984	0.948404
41985	0.948404
41986	0.948404
41987	0.948404
41988	0.948404
41989	0.948404
41990	0.948404
41991	0.948404
41992	0.948404
41993	0.948404
41994	0.948404
41995	0.948404
41996	0.948404
41997	0.948404
41998	0.948404
41999	0.948404
42000	0.948404
42001	0.948404
42002	0.948404
42003	0.948404
42004	0.948404
42005	0.948404
42006	0.948404
42007	0.948404
42008	0.948404
42009	0.948404
42010	0.948404
42011	0.948404
42012	0.948404
42013	0.948404
42014	0.948404
42015	0.948404
42016	0.948404
42017	0.948404
42018	0.948404
42019	0.948404
42020	0.948404
42021	0.948404
42022	0.948404
42023	0.948404
42024	0.948404
42025	0.948404
42026	0.948404
42027	0.948404
42028	0.948404
42029	0.948404
42030	0.948404
42031	0.948404
42032	0.948404
42033	0.948404
42034	0.948404
42035	0.948404
42036	0.948404
42037	0.948404
42038	0.948404
42039	0.948404
42040	0.948404
42041	0.948404
42042	0.948404
42043	0.948404
42044	0.948404
42045	0.948404
42046	0.948404
42047	0.948404
42048	0.948404
42049	0.948404
42050	0.948404
42051	0.948404
42052	0.948404
42053	0.948404
42054	0.948404
42055	0.948404
42056	0.948404
42057	0.948404
42058	0.948404
42059	0.948404
42060	0.948404
42061	0.948404
42062	0.948404
42063	0.948404
42064	0.948404
42065	0.948404
42066	0.948404
42067	0.948404
42068	0.948404
42069	0.948404
42070	0.948404
42071	0.948404
42072	0.948404
42073	0.948404
42074	0.948404
42075	0.948404
42076	0.948404
42077	0.948404
42078	0.948404
