17666	0.909935
17667	0.909935
17668	0.909935
17669	0.909935
17670	0.909935
17671	0.909935
17672	0.909935
17673	0.909935
17674	0.909935
17675	0.909935
17676	0.909935
17677	0.909935
17678	0.909935
17679	0.909935
17680	0.909935
17681	0.909935
17682	0.909935
17683	0.909935
17684	0.909935
17685	0.909935
17686	0.909935
17687	0.909935
17688	0.909935
17689	0.909935
17690	0.909935
17691	0.909935
17692	0.909935
17693	0.909935
17694	0.909935
17695	0.909935
17696	0.909935
17697	0.909935
17698	0.909935
17699	0.909935
17700	0.909935
17701	0.909935
17702	0.909935
17703	0.909935
17704	0.909935
17705	0.909935
17706	0.909935
17707	0.909935
17708	0.909935
17709	0.909935
17710	0.909935
17711	0.909935
17712	0.909935
17713	0.909935
17714	0.909935
17715	0.909935
17716	0.909935
17717	0.909935
17718	0.909935
17719	0.909935
17720	0.909935
17721	0.909935
17722	0.909935
17723	0.909935
17724	0.909935
17725	0.909935
17726	0.909935
17727	0.909935
17728	0.909935
17729	0.909935
17730	0.909935
17731	0.909935
17732	0.909935
17733	0.909935
17734	0.909935
17735	0.909935
17736	0.909935
17737	0.909935
17738	0.909935
17739	0.909935
17740	0.909935
17741	0.909935
17742	0.909935
17743	0.909935
17744	0.909935
17745	0.909935
17746	0.909935
17747	0.909935
17748	0.909935
17749	0.909935
17750	0.909935
17751	0.909935
17752	0.909935
17753	0.909935
17754	0.909935
17755	0.909935
17756	0.909935
17757	0.909935
17758	0.909935
17759	0.909935
17760	0.909935
17761	0.909935
17762	0.909935
17763	0.909935
17764	0.909935
17765	0.909935
17766	0.909935
17767	0.909935
17768	0.909935
17769	0.909935
17770	0.909935
17771	0.909935
17772	0.909935
17773	0.909935
17774	0.909935
17775	0.909935
17776	0.909935
17777	0.909935
17778	0.909935
17779	0.909935
17780	0.909935
17781	0.909935
17782	0.909935
17783	0.909935
17784	0.909935
17785	0.909935
17786	0.909935
17787	0.909935
17788	0.909935
17789	0.909935
17790	0.909935
17791	0.909935
17792	0.909935
17793	0.909935
17794	0.909935
17795	0.909935
17796	0.909935
17797	0.909935
17798	0.909935
17799	0.909935
17800	0.909935
17801	0.909935
17802	0.909935
17803	0.909935
17804	0.909935
17805	0.909935
17806	0.909935
17807	0.909935
17808	0.909935
17809	0.909935
17810	0.909935
17811	0.909935
17812	0.909935
17813	0.909935
17814	0.909935
17815	0.909935
17816	0.909935
17817	0.909935
17818	0.909935
17819	0.909935
17820	0.909935
17821	0.909935
17822	0.909935
17823	0.909935
17824	0.909935
17825	0.909935
17826	0.909935
17827	0.909935
17828	0.909935
17829	0.909935
17830	0.909935
17831	0.909935
17832	0.909935
17833	0.909935
17834	0.909935
17835	0.909935
17836	0.909935
17837	0.909935
17838	0.909935
17839	0.909935
17840	0.909935
17841	0.909935
17842	0.909935
17843	0.909935
17844	0.909935
17845	0.909935
17846	0.909935
17847	0.909935
17848	0.909935
17849	0.909935
17850	0.909935
17851	0.909935
17852	0.909935
17853	0.909935
17854	0.909935
17855	0.909935
17856	0.909935
17857	0.909935
17858	0.909935
17859	0.909935
17860	0.909935
17861	0.909935
17862	0.909935
17863	0.909935
17864	0.909935
17865	0.909935
17866	0.909935
17867	0.909935
17868	0.909935
17869	0.909935
17870	0.909935
17871	0.909935
17872	0.909935
17873	0.909935
17874	0.909935
17875	0.909935
17876	0.909935
17877	0.909935
17878	0.909935
17879	0.909935
17880	0.909935
17881	0.909935
17882	0.909935
17883	0.909935
17884	0.909935
17885	0.909935
17886	0.909935
17887	0.909935
17888	0.909935
17889	0.909935
17890	0.909935
17891	0.909935
17892	0.909935
17893	0.909935
17894	0.909935
17895	0.909935
17896	0.909935
17897	0.909935
17898	0.909935
17899	0.909935
17900	0.909935
17901	0.909935
17902	0.909935
17903	0.909935
17904	0.909935
17905	0.909935
17906	0.909935
17907	0.909935
17908	0.909935
17909	0.909935
17910	0.909935
17911	0.909935
17912	0.909935
17913	0.909935
17914	0.909935
17915	0.909935
17916	0.909935
17917	0.909935
17918	0.909935
17919	0.909935
17920	0.909935
17921	0.909935
17922	0.909935
17923	0.909935
17924	0.909935
17925	0.909935
17926	0.909935
17927	0.909935
17928	0.909935
17929	0.909935
17930	0.909935
17931	0.909935
17932	0.909935
17933	0.909935
17934	0.909935
17935	0.909935
17936	0.909935
17937	0.909935
17938	0.909935
17939	0.909935
17940	0.909935
17941	0.909935
17942	0.909935
17943	0.909935
17944	0.909935
17945	0.909935
17946	0.909935
17947	0.909935
17948	0.909935
17949	0.909935
17950	0.909935
17951	0.909935
17952	0.909935
17953	0.909935
17954	0.909935
17955	0.909935
17956	0.909935
17957	0.909935
17958	0.909935
17959	0.909935
17960	0.909935
17961	0.909935
17962	0.909935
17963	0.909935
17964	0.909935
17965	0.909935
17966	0.909935
17967	0.909935
17968	0.909935
17969	0.909935
17970	0.909935
17971	0.909935
17972	0.909935
17973	0.909935
17974	0.909935
17975	0.909935
17976	0.909935
17977	0.909935
17978	0.909935
17979	0.909935
17980	0.909935
17981	0.909935
17982	0.909935
17983	0.909935
17984	0.909935
17985	0.909935
17986	0.909935
17987	0.909935
17988	0.909935
17989	0.909935
17990	0.909935
17991	0.909935
17992	0.909935
17993	0.909935
17994	0.909935
17995	0.909935
17996	0.909935
17997	0.909935
17998	0.909935
17999	0.909935
18000	0.909935
18001	0.909935
18002	0.909935
18003	0.909935
18004	0.909935
18005	0.909935
18006	0.909935
18007	0.909935
18008	0.909935
18009	0.909935
18010	0.909935
18011	0.909935
18012	0.909935
18013	0.909935
18014	0.909935
18015	0.909935
18016	0.909935
18017	0.909935
18018	0.909935
18019	0.909935
18020	0.909935
18021	0.909935
18022	0.909935
18023	0.909935
18024	0.909935
18025	0.909935
18026	0.909935
18027	0.909935
18028	0.909935
18029	0.909935
18030	0.909935
18031	0.909935
18032	0.909935
18033	0.909935
18034	0.909935
18035	0.909935
18036	0.909935
18037	0.909935
18038	0.909935
18039	0.909935
18040	0.909935
18041	0.909935
18042	0.909935
18043	0.909935
18044	0.909935
18045	0.909935
18046	0.909935
18047	0.909935
18048	0.909935
18049	0.909935
18050	0.909935
18051	0.909935
18052	0.909935
18053	0.909935
18054	0.909935
18055	0.909935
18056	0.909935
18057	0.909935
18058	0.909935
18059	0.909935
18060	0.909935
18061	0.909935
18062	0.909935
18063	0.909935
18064	0.909935
18065	0.909935
18066	0.909935
18067	0.909935
18068	0.909935
18069	0.909935
18070	0.909935
18071	0.909935
18072	0.909935
18073	0.909935
18074	0.909935
18075	0.909935
18076	0.909935
18077	0.909935
18078	0.909935
18079	0.909935
18080	0.909935
18081	0.909935
18082	0.909935
18083	0.909935
18084	0.909935
18085	0.909935
18086	0.909935
18087	0.909935
18088	0.909935
18089	0.909935
18090	0.909935
18091	0.909935
18092	0.909935
18093	0.909935
18094	0.909935
18095	0.909935
18096	0.909935
18097	0.909935
18098	0.909935
18099	0.909935
18100	0.909935
18101	0.909935
18102	0.909935
18103	0.909935
18104	0.909935
18105	0.909935
18106	0.909935
18107	0.909935
18108	0.909935
18109	0.909935
18110	0.909935
18111	0.909935
18112	0.909935
18113	0.909935
18114	0.909935
18115	0.909935
18116	0.909935
18117	0.909935
18118	0.909935
18119	0.909935
18120	0.909935
18121	0.909935
18122	0.909935
18123	0.909935
18124	0.909935
18125	0.909935
18126	0.909935
18127	0.909935
18128	0.909935
18129	0.909935
18130	0.909935
18131	0.909935
18132	0.909935
18133	0.909935
18134	0.909935
18135	0.909935
18136	0.909935
18137	0.909935
18138	0.909935
18139	0.909935
18140	0.909935
18141	0.909935
18142	0.909935
18143	0.909935
18144	0.909935
18145	0.909935
18146	0.909935
18147	0.909935
18148	0.909935
18149	0.909935
18150	0.909935
18151	0.909935
18152	0.909935
18153	0.909935
18154	0.909935
18155	0.909935
18156	0.909935
18157	0.909935
18158	0.909935
18159	0.909935
18160	0.909935
18161	0.909935
18162	0.909935
18163	0.909935
18164	0.909935
18165	0.909935
18166	0.909935
18167	0.909935
18168	0.909935
18169	0.909935
18170	0.909935
18171	0.909935
18172	0.909935
18173	0.909935
18174	0.909935
18175	0.909935
18176	0.909935
18177	0.909935
18178	0.909935
18179	0.909935
18180	0.909935
18181	0.909935
18182	0.909935
18183	0.909935
18184	0.909935
18185	0.909935
18186	0.909935
18187	0.909935
18188	0.909935
18189	0.909935
18190	0.909935
18191	0.909935
18192	0.909935
18193	0.909935
18194	0.909935
18195	0.909935
18196	0.909935
18197	0.909935
18198	0.909935
18199	0.909935
18200	0.909935
18201	0.909935
18202	0.909935
18203	0.909935
18204	0.909935
18205	0.909935
18206	0.909935
18207	0.909935
18208	0.909935
18209	0.909935
18210	0.909935
18211	0.909935
18212	0.909935
18213	0.909935
18214	0.909935
18215	0.909935
18216	0.909935
18217	0.909935
18218	0.909935
18219	0.909935
18220	0.909935
18221	0.909935
18222	0.909935
18223	0.909935
18224	0.909935
18225	0.909935
18226	0.909935
18227	0.909935
18228	0.909935
18229	0.909935
18230	0.909935
18231	0.909935
18232	0.909935
18233	0.909935
18234	0.909935
18235	0.909935
18236	0.909935
18237	0.909935
18238	0.909935
18239	0.909935
18240	0.909935
18241	0.909935
18242	0.909935
18243	0.909935
18244	0.909935
18245	0.909935
18246	0.909935
18247	0.909935
18248	0.909935
18249	0.909935
18250	0.909935
18251	0.909935
18252	0.909935
18253	0.909935
18254	0.909935
18255	0.909935
18256	0.909935
18257	0.909935
18258	0.909935
18259	0.909935
18260	0.909935
18261	0.909935
18262	0.909935
18263	0.909935
18264	0.909935
18265	0.909935
18266	0.909935
18267	0.909935
18268	0.909935
18269	0.909935
18270	0.909935
18271	0.909935
18272	0.909935
18273	0.909935
18274	0.909935
18275	0.909935
18276	0.909935
18277	0.909935
18278	0.909935
18279	0.909935
18280	0.909935
18281	0.909935
18282	0.909935
18283	0.909935
18284	0.909935
18285	0.909935
18286	0.909935
18287	0.909935
18288	0.909935
18289	0.909935
18290	0.909935
18291	0.909935
18292	0.909935
18293	0.909935
18294	0.909935
18295	0.909935
18296	0.909935
18297	0.909935
18298	0.909935
18299	0.909935
18300	0.909935
18301	0.909935
18302	0.909935
18303	0.909935
18304	0.909935
18305	0.909935
18306	0.909935
18307	0.909935
18308	0.909935
18309	0.909935
18310	0.909935
18311	0.909935
18312	0.909935
18313	0.909935
18314	0.909935
18315	0.909935
18316	0.909935
18317	0.909935
18318	0.909935
18319	0.909935
18320	0.909935
18321	0.909935
18322	0.909935
18323	0.909935
18324	0.909935
18325	0.909935
18326	0.909935
18327	0.909935
18328	0.909935
18329	0.909935
18330	0.909935
18331	0.909935
18332	0.909935
18333	0.909935
18334	0.909935
18335	0.909935
18336	0.909935
18337	0.909935
18338	0.909935
18339	0.909935
18340	0.909935
18341	0.909935
18342	0.909935
18343	0.909935
18344	0.909935
18345	0.909935
18346	0.909935
18347	0.909935
18348	0.909935
18349	0.909935
18350	0.909935
18351	0.909935
18352	0.909935
18353	0.909935
18354	0.909935
18355	0.909935
18356	0.909935
18357	0.909935
18358	0.909935
18359	0.909935
18360	0.909935
18361	0.909935
18362	0.909935
18363	0.909935
18364	0.909935
18365	0.909935
18366	0.909935
18367	0.909935
18368	0.909935
18369	0.909935
18370	0.909935
18371	0.909935
18372	0.909935
18373	0.909935
18374	0.909935
18375	0.909935
18376	0.909935
18377	0.909935
18378	0.909935
18379	0.909935
18380	0.909935
18381	0.909935
18382	0.909935
18383	0.909935
18384	0.909935
18385	0.909935
18386	0.909935
18387	0.909935
18388	0.909935
18389	0.909935
18390	0.909935
18391	0.909935
18392	0.909935
18393	0.909935
18394	0.909935
18395	0.909935
18396	0.909935
18397	0.909935
18398	0.909935
18399	0.909935
18400	0.909935
18401	0.909935
18402	0.909935
18403	0.909935
18404	0.909935
18405	0.909935
18406	0.909935
18407	0.909935
18408	0.909935
18409	0.909935
18410	0.909935
18411	0.909935
18412	0.909935
18413	0.909935
18414	0.909935
18415	0.909935
18416	0.909935
18417	0.909935
18418	0.909935
18419	0.909935
18420	0.909935
18421	0.909935
18422	0.909935
18423	0.909935
18424	0.909935
18425	0.909935
18426	0.909935
18427	0.909935
18428	0.909935
18429	0.909935
18430	0.909935
18431	0.909935
18432	0.909935
18433	0.909935
18434	0.909935
18435	0.909935
18436	0.909935
18437	0.909935
18438	0.909935
18439	0.909935
18440	0.909935
18441	0.909935
18442	0.909935
18443	0.909935
18444	0.909935
18445	0.909935
18446	0.909935
18447	0.909935
18448	0.909935
18449	0.909935
18450	0.909935
18451	0.909935
18452	0.909935
18453	0.909935
18454	0.909935
18455	0.909935
18456	0.909935
18457	0.909935
18458	0.909935
18459	0.909935
18460	0.909935
18461	0.909935
18462	0.909935
18463	0.909935
18464	0.909935
18465	0.909935
18466	0.909935
18467	0.909935
18468	0.909935
18469	0.909935
18470	0.909935
18471	0.909935
18472	0.909935
18473	0.909935
18474	0.909935
18475	0.909935
18476	0.909935
18477	0.909935
18478	0.909935
18479	0.909935
18480	0.909935
18481	0.909935
18482	0.909935
18483	0.909935
18484	0.909935
18485	0.909935
18486	0.909935
18487	0.909935
18488	0.909935
18489	0.909935
18490	0.909935
18491	0.909935
18492	0.909935
18493	0.909935
18494	0.909935
18495	0.909935
18496	0.909935
18497	0.909935
18498	0.909935
18499	0.909935
18500	0.909935
18501	0.909935
18502	0.909935
18503	0.909935
18504	0.909935
18505	0.909935
18506	0.909935
18507	0.909935
18508	0.909935
18509	0.909935
18510	0.909935
18511	0.909935
18512	0.909935
18513	0.909935
18514	0.909935
18515	0.909935
18516	0.909935
18517	0.909935
18518	0.909935
18519	0.909935
18520	0.909935
18521	0.909935
18522	0.909935
18523	0.909935
18524	0.909935
18525	0.909935
18526	0.909935
18527	0.909935
18528	0.909935
18529	0.909935
18530	0.909935
18531	0.909935
18532	0.909935
18533	0.909935
18534	0.909935
18535	0.909935
18536	0.909935
18537	0.909935
18538	0.909935
18539	0.909935
18540	0.909935
18541	0.909935
18542	0.909935
18543	0.909935
18544	0.909935
18545	0.909935
18546	0.909935
18547	0.909935
18548	0.909935
18549	0.909935
18550	0.909935
18551	0.909935
18552	0.909935
18553	0.909935
18554	0.909935
18555	0.909935
18556	0.909935
18557	0.909935
18558	0.909935
18559	0.909935
18560	0.909935
18561	0.909935
18562	0.909935
18563	0.909935
18564	0.909935
18565	0.909935
18566	0.909935
18567	0.909935
18568	0.909935
18569	0.909935
18570	0.909935
18571	0.909935
18572	0.909935
18573	0.909935
18574	0.909935
18575	0.909935
18576	0.909935
18577	0.909935
18578	0.909935
18579	0.909935
18580	0.909935
18581	0.909935
18582	0.909935
18583	0.909935
18584	0.909935
18585	0.909935
18586	0.909935
18587	0.909935
18588	0.909935
18589	0.909935
18590	0.909935
18591	0.909935
18592	0.909935
18593	0.909935
18594	0.909935
18595	0.909935
18596	0.909935
18597	0.909935
18598	0.909935
18599	0.909935
18600	0.909935
18601	0.909935
18602	0.909935
18603	0.909935
18604	0.909935
18605	0.909935
18606	0.909935
18607	0.909935
18608	0.909935
18609	0.909935
18610	0.909935
18611	0.909935
18612	0.909935
18613	0.909935
18614	0.909935
18615	0.909935
18616	0.909935
18617	0.909935
18618	0.909935
18619	0.909935
18620	0.909935
18621	0.909935
18622	0.909935
18623	0.909935
18624	0.909935
18625	0.909935
18626	0.909935
18627	0.909935
18628	0.909935
18629	0.909935
18630	0.909935
18631	0.909935
18632	0.917752
18633	0.917752
18634	0.917752
18635	0.917752
18636	0.917752
18637	0.917752
18638	0.917752
18639	0.917752
18640	0.917752
18641	0.917752
18642	0.917752
18643	0.917752
18644	0.917752
18645	0.917752
18646	0.917752
18647	0.917752
18648	0.917752
18649	0.917752
18650	0.917752
18651	0.917752
18652	0.917752
18653	0.917752
18654	0.917752
18655	0.917752
18656	0.917752
18657	0.917752
18658	0.917752
18659	0.917752
18660	0.917752
18661	0.917752
18662	0.917752
18663	0.917752
18664	0.917752
18665	0.917752
18666	0.917752
18667	0.917752
18668	0.917752
18669	0.917752
18670	0.917752
18671	0.917752
18672	0.917752
18673	0.917752
18674	0.917752
18675	0.917752
18676	0.917752
18677	0.917752
18678	0.917752
18679	0.917752
18680	0.917752
18681	0.917752
18682	0.917752
18683	0.917752
18684	0.917752
18685	0.917752
18686	0.917752
18687	0.917752
18688	0.917752
18689	0.917752
18690	0.917752
18691	0.917752
18692	0.917752
18693	0.917752
18694	0.917752
18695	0.917752
18696	0.917752
18697	0.917752
18698	0.917752
18699	0.917752
18700	0.917752
18701	0.917752
18702	0.917752
18703	0.917752
18704	0.917752
18705	0.917752
18706	0.917752
18707	0.917752
18708	0.917752
18709	0.917752
18710	0.917752
18711	0.917752
18712	0.917752
18713	0.917752
18714	0.917752
18715	0.917752
18716	0.917752
18717	0.917752
18718	0.917752
18719	0.917752
18720	0.917752
18721	0.917752
18722	0.917752
18723	0.917752
18724	0.917752
18725	0.917752
18726	0.917752
18727	0.917752
18728	0.917752
18729	0.917752
18730	0.917752
18731	0.917752
18732	0.917752
18733	0.917752
18734	0.917752
18735	0.917752
18736	0.917752
18737	0.917752
18738	0.917752
18739	0.917752
18740	0.917752
18741	0.917752
18742	0.917752
18743	0.917752
18744	0.917752
18745	0.917752
18746	0.917752
18747	0.917752
18748	0.917752
18749	0.917752
18750	0.917752
18751	0.917752
18752	0.917752
18753	0.917752
18754	0.917752
18755	0.917752
18756	0.917752
18757	0.917752
18758	0.917752
18759	0.917752
18760	0.917752
18761	0.917752
18762	0.917752
18763	0.917752
18764	0.917752
18765	0.917752
18766	0.917752
18767	0.917752
18768	0.917752
18769	0.917752
18770	0.917752
18771	0.917752
18772	0.917752
18773	0.917752
18774	0.917752
18775	0.917752
18776	0.917752
18777	0.917752
18778	0.917752
18779	0.917752
18780	0.917752
18781	0.917752
18782	0.917752
18783	0.917752
18784	0.917752
18785	0.917752
18786	0.917752
18787	0.917752
18788	0.917752
18789	0.917752
18790	0.917752
18791	0.917752
18792	0.917752
18793	0.917752
18794	0.917752
18795	0.917752
18796	0.917752
18797	0.917752
18798	0.917752
18799	0.917752
18800	0.917752
18801	0.917752
18802	0.917752
18803	0.917752
18804	0.917752
18805	0.917752
18806	0.917752
18807	0.917752
18808	0.917752
18809	0.917752
18810	0.917752
18811	0.917752
18812	0.917752
18813	0.917752
18814	0.917752
18815	0.917752
18816	0.917752
18817	0.917752
18818	0.917752
18819	0.917752
18820	0.917752
18821	0.917752
18822	0.917752
18823	0.917752
18824	0.917752
18825	0.917752
18826	0.917752
18827	0.917752
18828	0.917752
18829	0.917752
18830	0.917752
18831	0.917752
18832	0.917752
18833	0.917752
18834	0.917752
18835	0.917752
18836	0.917752
18837	0.917752
18838	0.917752
18839	0.917752
18840	0.917752
18841	0.917752
18842	0.917752
18843	0.917752
18844	0.917752
18845	0.917752
18846	0.917752
18847	0.917752
18848	0.917752
18849	0.917752
18850	0.917752
18851	0.917752
18852	0.917752
18853	0.917752
18854	0.917752
18855	0.917752
18856	0.917752
18857	0.917752
18858	0.917752
18859	0.917752
18860	0.917752
18861	0.917752
18862	0.917752
18863	0.917752
18864	0.917752
18865	0.917752
18866	0.917752
18867	0.917752
18868	0.917752
18869	0.917752
18870	0.917752
18871	0.917752
18872	0.917752
18873	0.917752
18874	0.917752
18875	0.917752
18876	0.917752
18877	0.917752
18878	0.917752
18879	0.917752
18880	0.917752
18881	0.917752
18882	0.917752
18883	0.917752
18884	0.917752
18885	0.917752
18886	0.917752
18887	0.917752
18888	0.917752
18889	0.917752
18890	0.917752
18891	0.917752
18892	0.917752
18893	0.917752
18894	0.917752
18895	0.917752
18896	0.917752
18897	0.917752
18898	0.917752
18899	0.917752
18900	0.917752
18901	0.917752
18902	0.917752
18903	0.917752
18904	0.917752
18905	0.917752
18906	0.917752
18907	0.917752
18908	0.917752
18909	0.917752
18910	0.917752
18911	0.917752
18912	0.917752
18913	0.917752
18914	0.917752
18915	0.917752
