13416	0.906091
13417	0.906091
13418	0.906091
13419	0.906091
13420	0.906091
13421	0.906091
13422	0.906091
13423	0.906091
13424	0.906091
13425	0.906091
13426	0.906091
13427	0.906091
13428	0.906091
13429	0.906091
13430	0.906091
13431	0.906091
13432	0.906091
13433	0.906091
13434	0.906091
13435	0.906091
13436	0.906091
13437	0.906091
13438	0.906091
13439	0.906091
13440	0.906091
13441	0.906091
13442	0.906091
13443	0.906091
13444	0.906091
13445	0.906091
13446	0.906091
13447	0.906091
13448	0.906091
13449	0.906091
13450	0.906091
13451	0.906091
13452	0.906091
13453	0.906091
13454	0.906091
13455	0.906091
13456	0.906091
13457	0.906091
13458	0.906091
13459	0.906091
13460	0.906091
13461	0.906091
13462	0.906091
13463	0.906091
13464	0.906091
13465	0.906091
13466	0.906091
13467	0.906091
13468	0.906091
13469	0.906091
13470	0.906091
13471	0.906091
13472	0.906091
13473	0.906091
13474	0.906091
13475	0.906091
13476	0.906091
13477	0.906091
13478	0.906091
13479	0.906091
13480	0.906091
13481	0.906091
13482	0.906091
13483	0.906091
13484	0.906091
13485	0.906091
13486	0.906091
13487	0.906091
13488	0.906091
13489	0.906091
13490	0.906091
13491	0.906091
13492	0.906091
13493	0.906091
13494	0.906091
13495	0.906091
13496	0.906091
13497	0.906091
13498	0.906091
13499	0.906091
13500	0.906091
13501	0.906091
13502	0.906091
13503	0.906091
13504	0.906091
13505	0.906091
13506	0.906091
13507	0.906091
13508	0.906091
13509	0.906091
13510	0.906091
13511	0.906091
13512	0.906091
13513	0.906091
13514	0.906091
13515	0.906091
13516	0.906091
13517	0.906091
13518	0.906091
13519	0.906091
13520	0.906091
13521	0.906091
13522	0.906091
13523	0.906091
13524	0.906091
13525	0.906091
13526	0.906091
13527	0.906091
13528	0.906091
13529	0.906091
13530	0.906091
13531	0.906091
13532	0.906091
13533	0.906091
13534	0.906091
13535	0.906091
13536	0.906091
13537	0.906091
13538	0.906091
13539	0.906091
13540	0.906091
13541	0.906091
13542	0.906091
13543	0.906091
13544	0.906091
13545	0.906091
13546	0.906091
13547	0.906091
13548	0.906091
13549	0.906091
13550	0.906091
13551	0.906091
13552	0.906091
13553	0.906091
13554	0.906091
13555	0.906091
13556	0.906091
13557	0.906091
13558	0.906091
13559	0.906091
13560	0.906091
13561	0.906091
13562	0.906091
13563	0.906091
13564	0.906091
13565	0.906091
13566	0.906091
13567	0.906091
13568	0.906091
13569	0.906091
13570	0.906091
13571	0.906091
13572	0.906091
13573	0.906091
13574	0.906091
13575	0.906091
13576	0.906091
13577	0.906091
13578	0.906091
13579	0.906091
13580	0.906091
13581	0.906091
13582	0.906091
13583	0.906091
13584	0.906091
13585	0.906091
13586	0.906091
13587	0.906091
13588	0.906091
13589	0.906091
13590	0.906091
13591	0.906091
13592	0.906091
13593	0.906091
13594	0.906091
13595	0.906091
13596	0.906091
13597	0.906091
13598	0.906091
13599	0.906091
13600	0.906091
13601	0.906091
13602	0.906091
13603	0.906091
13604	0.906091
13605	0.906091
13606	0.906091
13607	0.906091
13608	0.906091
13609	0.906091
13610	0.906091
13611	0.906091
13612	0.906091
13613	0.906091
13614	0.906091
13615	0.906091
13616	0.906091
13617	0.906091
13618	0.906091
13619	0.906091
13620	0.906091
13621	0.906091
13622	0.906091
13623	0.906091
13624	0.906091
13625	0.906091
13626	0.906091
13627	0.906091
13628	0.906091
13629	0.906091
13630	0.906091
13631	0.906091
13632	0.906091
13633	0.906091
13634	0.906091
13635	0.906091
13636	0.906091
13637	0.906091
13638	0.906091
13639	0.906091
13640	0.906091
13641	0.906091
13642	0.906091
13643	0.906091
13644	0.906091
13645	0.906091
13646	0.906091
13647	0.906091
13648	0.906091
13649	0.906091
13650	0.906091
13651	0.906091
13652	0.906091
13653	0.906091
13654	0.906091
13655	0.906091
13656	0.906091
13657	0.906091
13658	0.906091
13659	0.906091
13660	0.906091
13661	0.906091
13662	0.906091
13663	0.906091
13664	0.906091
13665	0.906091
13666	0.906091
13667	0.906091
13668	0.906091
13669	0.906091
13670	0.906091
13671	0.906091
13672	0.906091
13673	0.906091
13674	0.906091
13675	0.906091
13676	0.906091
13677	0.906091
13678	0.906091
13679	0.906091
13680	0.906091
13681	0.906091
13682	0.906091
13683	0.906091
13684	0.906091
13685	0.906091
13686	0.906091
13687	0.906091
13688	0.906091
13689	0.906091
13690	0.906091
13691	0.906091
13692	0.906091
13693	0.906091
13694	0.906091
13695	0.906091
13696	0.906091
13697	0.906091
13698	0.906091
13699	0.906091
13700	0.906091
13701	0.906091
13702	0.906091
13703	0.906091
13704	0.906091
13705	0.906091
13706	0.906091
13707	0.906091
13708	0.906091
13709	0.906091
13710	0.906091
13711	0.906091
13712	0.906091
13713	0.906091
13714	0.906091
13715	0.906091
13716	0.906091
13717	0.906091
13718	0.906091
13719	0.906091
13720	0.906091
13721	0.906091
13722	0.906091
13723	0.906091
13724	0.906091
13725	0.906091
13726	0.906091
13727	0.906091
13728	0.906091
13729	0.906091
13730	0.906091
13731	0.906091
13732	0.906091
13733	0.906091
13734	0.906091
13735	0.906091
13736	0.906091
13737	0.906091
13738	0.906091
13739	0.906091
13740	0.906091
13741	0.906091
13742	0.906091
13743	0.906091
13744	0.906091
13745	0.906091
13746	0.906091
13747	0.906091
13748	0.906091
13749	0.906091
13750	0.906091
13751	0.906091
13752	0.906091
13753	0.906091
13754	0.906091
13755	0.906091
13756	0.906091
13757	0.906091
13758	0.906091
13759	0.906091
13760	0.906091
13761	0.906091
13762	0.906091
13763	0.906091
13764	0.906091
13765	0.906091
13766	0.906091
13767	0.906091
13768	0.906091
13769	0.906091
13770	0.906091
13771	0.906091
13772	0.906091
13773	0.906091
13774	0.906091
13775	0.906091
13776	0.906091
13777	0.906091
13778	0.906091
13779	0.906091
13780	0.906091
13781	0.906091
13782	0.906091
13783	0.906091
13784	0.906091
13785	0.906091
13786	0.906091
13787	0.906091
13788	0.906091
13789	0.906091
13790	0.906091
13791	0.906091
13792	0.906091
13793	0.906091
13794	0.906091
13795	0.906091
13796	0.906091
13797	0.906091
13798	0.906091
13799	0.906091
13800	0.906091
13801	0.906091
13802	0.906091
13803	0.906091
13804	0.906091
13805	0.906091
13806	0.906091
13807	0.906091
13808	0.906091
13809	0.906091
13810	0.906091
13811	0.906091
13812	0.906091
13813	0.906091
13814	0.906091
13815	0.906091
13816	0.906091
13817	0.906091
13818	0.906091
13819	0.906091
13820	0.906091
13821	0.906091
13822	0.906091
13823	0.906091
13824	0.906091
13825	0.906091
13826	0.906091
13827	0.909935
13828	0.909935
13829	0.909935
13830	0.909935
13831	0.909935
13832	0.909935
13833	0.909935
13834	0.909935
13835	0.909935
13836	0.909935
13837	0.909935
13838	0.909935
13839	0.909935
13840	0.909935
13841	0.909935
13842	0.909935
13843	0.909935
13844	0.909935
13845	0.909935
13846	0.909935
13847	0.909935
13848	0.909935
13849	0.909935
13850	0.909935
13851	0.909935
13852	0.909935
13853	0.909935
13854	0.909935
13855	0.909935
13856	0.909935
13857	0.909935
13858	0.909935
13859	0.909935
13860	0.909935
13861	0.909935
13862	0.909935
13863	0.909935
13864	0.909935
13865	0.909935
13866	0.909935
13867	0.909935
13868	0.909935
13869	0.909935
13870	0.909935
13871	0.909935
13872	0.909935
13873	0.909935
13874	0.909935
13875	0.909935
13876	0.909935
13877	0.909935
13878	0.909935
13879	0.909935
13880	0.909935
13881	0.909935
13882	0.909935
13883	0.909935
13884	0.909935
13885	0.909935
13886	0.909935
13887	0.909935
13888	0.909935
13889	0.909935
13890	0.909935
13891	0.909935
13892	0.909935
13893	0.909935
13894	0.909935
13895	0.909935
13896	0.909935
13897	0.909935
13898	0.909935
13899	0.909935
13900	0.909935
13901	0.909935
13902	0.909935
13903	0.909935
13904	0.909935
13905	0.909935
13906	0.909935
13907	0.909935
13908	0.909935
13909	0.909935
13910	0.909935
13911	0.909935
13912	0.909935
13913	0.909935
13914	0.909935
13915	0.909935
13916	0.909935
13917	0.909935
13918	0.909935
13919	0.909935
13920	0.909935
13921	0.909935
13922	0.909935
13923	0.909935
13924	0.909935
13925	0.909935
13926	0.909935
13927	0.909935
13928	0.909935
13929	0.909935
13930	0.909935
13931	0.909935
13932	0.909935
13933	0.909935
13934	0.909935
13935	0.909935
13936	0.910456
13937	0.910456
13938	0.910456
13939	0.910456
13940	0.910456
13941	0.910456
13942	0.910456
13943	0.910456
13944	0.910456
13945	0.910456
13946	0.910456
13947	0.910456
13948	0.910456
13949	0.910456
13950	0.910456
13951	0.910456
13952	0.910456
13953	0.910456
13954	0.910456
13955	0.910456
13956	0.910456
13957	0.910456
13958	0.910456
13959	0.910456
13960	0.910456
13961	0.910456
13962	0.910456
13963	0.910456
13964	0.910456
13965	0.910456
13966	0.910456
13967	0.910456
13968	0.910456
13969	0.910456
13970	0.910456
13971	0.910456
13972	0.910456
13973	0.910456
13974	0.910456
13975	0.910456
13976	0.910456
13977	0.910456
13978	0.910456
13979	0.910456
13980	0.910456
13981	0.910456
13982	0.910456
13983	0.910456
13984	0.910456
13985	0.910456
13986	0.910456
13987	0.910456
13988	0.910456
13989	0.910456
13990	0.910456
13991	0.910456
13992	0.910456
13993	0.910456
13994	0.910456
13995	0.910456
13996	0.910456
13997	0.910456
13998	0.910456
13999	0.910456
14000	0.910456
14001	0.910456
14002	0.910456
14003	0.910456
14004	0.910456
14005	0.910456
14006	0.910456
14007	0.910456
14008	0.910456
14009	0.910456
14010	0.910456
14011	0.910456
14012	0.910456
14013	0.910456
14014	0.910456
14015	0.910456
14016	0.910456
14017	0.910456
14018	0.910456
14019	0.910456
14020	0.910456
14021	0.910456
14022	0.910456
14023	0.910456
14024	0.910456
14025	0.910456
14026	0.910456
14027	0.910456
14028	0.910456
14029	0.910456
14030	0.910456
14031	0.910456
14032	0.910456
14033	0.910456
14034	0.910456
14035	0.910456
14036	0.910456
14037	0.910456
14038	0.910456
14039	0.910456
14040	0.910456
14041	0.910456
14042	0.910456
14043	0.910456
14044	0.910456
14045	0.910456
14046	0.910456
14047	0.910456
14048	0.910456
14049	0.912541
14050	0.912541
14051	0.912541
14052	0.912541
14053	0.912541
14054	0.912541
14055	0.912541
14056	0.912541
14057	0.912541
14058	0.912541
14059	0.912541
14060	0.912541
14061	0.912541
14062	0.912541
14063	0.912541
14064	0.912541
14065	0.912541
14066	0.912541
14067	0.912541
14068	0.912541
14069	0.912541
14070	0.912541
14071	0.912541
14072	0.912541
14073	0.912541
14074	0.912541
14075	0.912541
14076	0.912541
14077	0.912541
14078	0.912541
14079	0.912541
14080	0.912541
14081	0.912541
14082	0.912541
14083	0.912541
14084	0.912541
14085	0.912541
14086	0.912541
14087	0.912541
14088	0.912541
14089	0.912541
14090	0.912541
14091	0.912541
14092	0.912541
14093	0.912541
14094	0.912541
14095	0.912541
14096	0.912541
14097	0.912541
14098	0.912541
14099	0.912541
14100	0.912541
14101	0.912541
14102	0.912541
14103	0.912541
14104	0.912541
14105	0.912541
14106	0.912541
14107	0.912541
14108	0.912541
14109	0.912541
14110	0.912541
14111	0.912541
14112	0.912541
14113	0.912541
14114	0.912541
14115	0.912541
14116	0.912541
14117	0.912541
14118	0.912541
14119	0.912541
14120	0.912541
14121	0.912541
14122	0.912541
14123	0.912541
14124	0.912541
14125	0.912541
14126	0.912541
14127	0.912541
14128	0.912541
14129	0.912541
14130	0.912541
14131	0.912541
14132	0.912541
14133	0.912541
14134	0.912541
14135	0.912541
14136	0.912541
14137	0.912541
14138	0.912541
14139	0.912541
14140	0.912541
14141	0.912541
14142	0.912541
14143	0.912541
14144	0.912541
14145	0.912541
14146	0.912541
14147	0.912541
14148	0.912541
14149	0.912541
14150	0.912541
14151	0.912541
14152	0.912541
14153	0.912541
14154	0.912541
14155	0.912541
14156	0.912541
14157	0.912541
14158	0.912541
14159	0.912541
14160	0.912541
14161	0.912541
14162	0.912541
14163	0.912541
14164	0.912541
14165	0.912541
14166	0.912541
14167	0.912541
14168	0.912541
14169	0.912541
14170	0.912541
14171	0.912541
14172	0.912541
14173	0.912541
14174	0.912541
14175	0.912541
14176	0.912541
14177	0.912541
14178	0.912541
14179	0.912541
14180	0.912541
14181	0.912541
14182	0.912541
14183	0.912541
14184	0.912541
14185	0.912541
14186	0.912541
14187	0.912541
14188	0.912541
14189	0.912541
14190	0.912541
14191	0.912541
14192	0.912541
14193	0.912541
14194	0.912541
14195	0.912541
14196	0.912541
14197	0.912541
14198	0.912541
14199	0.912541
14200	0.912541
14201	0.912541
14202	0.912541
14203	0.912541
14204	0.912541
14205	0.912541
14206	0.912541
14207	0.912541
14208	0.912541
14209	0.912541
14210	0.912541
14211	0.912541
14212	0.912541
14213	0.912541
14214	0.912541
14215	0.912541
14216	0.912541
14217	0.912541
14218	0.912541
14219	0.912541
14220	0.912541
14221	0.912541
14222	0.912541
14223	0.912541
14224	0.912541
14225	0.912541
14226	0.912541
14227	0.912541
14228	0.912541
14229	0.912541
14230	0.912541
14231	0.912541
14232	0.912541
14233	0.912541
14234	0.912541
14235	0.912541
14236	0.912541
14237	0.912541
14238	0.912541
14239	0.912541
14240	0.912541
14241	0.912541
14242	0.912541
14243	0.912541
14244	0.912541
14245	0.912541
14246	0.912541
14247	0.912541
14248	0.912541
14249	0.912541
14250	0.912541
14251	0.912541
14252	0.912541
14253	0.912541
14254	0.912541
14255	0.912541
14256	0.912541
14257	0.912541
14258	0.912541
14259	0.912541
14260	0.912541
14261	0.912541
14262	0.912541
14263	0.912541
14264	0.912541
14265	0.912541
14266	0.912541
14267	0.912541
14268	0.912541
14269	0.912541
14270	0.912541
14271	0.912541
14272	0.912541
14273	0.912541
14274	0.912541
14275	0.912541
14276	0.912541
14277	0.912541
14278	0.912541
14279	0.912541
14280	0.912541
14281	0.912541
14282	0.912541
14283	0.912541
14284	0.912541
14285	0.912541
14286	0.912541
14287	0.912541
14288	0.912541
14289	0.912541
14290	0.912541
14291	0.912541
14292	0.912541
14293	0.912541
14294	0.912541
14295	0.912541
14296	0.912541
14297	0.912541
14298	0.912541
14299	0.912541
14300	0.912541
14301	0.912541
14302	0.912541
14303	0.912541
14304	0.912541
14305	0.912541
14306	0.912541
14307	0.912541
14308	0.912541
14309	0.912541
14310	0.912541
14311	0.912541
14312	0.912541
14313	0.912541
14314	0.912541
14315	0.912541
14316	0.912541
14317	0.912541
14318	0.912541
14319	0.912541
14320	0.912541
14321	0.912541
14322	0.912541
14323	0.912541
14324	0.912541
14325	0.912541
14326	0.912541
14327	0.912541
14328	0.912541
14329	0.912541
14330	0.912541
14331	0.912541
14332	0.912541
14333	0.912541
14334	0.912541
14335	0.912541
14336	0.912541
14337	0.912541
14338	0.912541
14339	0.912541
14340	0.912541
14341	0.912541
14342	0.912541
14343	0.912541
14344	0.912541
14345	0.912541
14346	0.912541
14347	0.912541
14348	0.912541
14349	0.912541
14350	0.912541
14351	0.912541
14352	0.912541
14353	0.912541
14354	0.912541
14355	0.912541
14356	0.912541
14357	0.912541
14358	0.912541
14359	0.912541
14360	0.912541
14361	0.912541
14362	0.912541
14363	0.912541
14364	0.912541
14365	0.912541
14366	0.912541
14367	0.912541
14368	0.912541
14369	0.912541
14370	0.912541
14371	0.912541
14372	0.912541
14373	0.912541
14374	0.912541
14375	0.912541
14376	0.912541
14377	0.912541
14378	0.912541
14379	0.912541
14380	0.912541
14381	0.912541
14382	0.912541
14383	0.912541
14384	0.912541
14385	0.912541
14386	0.912541
14387	0.912541
14388	0.912541
14389	0.912541
14390	0.912541
14391	0.912541
14392	0.912541
14393	0.912541
14394	0.912541
14395	0.912541
14396	0.912541
14397	0.912541
14398	0.912541
14399	0.912541
14400	0.912541
14401	0.912541
14402	0.912541
14403	0.912541
14404	0.912541
14405	0.912541
14406	0.912541
14407	0.912541
14408	0.912541
14409	0.912541
14410	0.912541
14411	0.912541
14412	0.912541
14413	0.912541
14414	0.912541
14415	0.912541
14416	0.912541
14417	0.912541
14418	0.912541
14419	0.912541
14420	0.912541
14421	0.912541
14422	0.912541
14423	0.912541
14424	0.912541
14425	0.912541
14426	0.912541
14427	0.912541
14428	0.912541
14429	0.912541
14430	0.912541
14431	0.912541
14432	0.912541
14433	0.912541
14434	0.912541
14435	0.912541
14436	0.912541
14437	0.912541
14438	0.912541
14439	0.912541
14440	0.912541
14441	0.912541
14442	0.912541
14443	0.912541
14444	0.912541
14445	0.912541
14446	0.912541
14447	0.912541
14448	0.912541
14449	0.912541
14450	0.912541
14451	0.912541
14452	0.912541
14453	0.912541
14454	0.912541
14455	0.912541
14456	0.912541
14457	0.912541
14458	0.912541
14459	0.912541
14460	0.912541
14461	0.912541
14462	0.912541
14463	0.912541
14464	0.912541
14465	0.912541
14466	0.912541
14467	0.912541
14468	0.912541
14469	0.912541
14470	0.912541
14471	0.912541
14472	0.912541
14473	0.912541
14474	0.912541
14475	0.912541
14476	0.912541
14477	0.912541
14478	0.912541
14479	0.912541
14480	0.912541
14481	0.912541
14482	0.912541
14483	0.912541
14484	0.912541
14485	0.912541
14486	0.912541
14487	0.912541
14488	0.912541
14489	0.912541
14490	0.912541
14491	0.912541
14492	0.912541
14493	0.912541
14494	0.912541
14495	0.912541
14496	0.912541
14497	0.912541
14498	0.912541
14499	0.912541
14500	0.912541
14501	0.912541
14502	0.912541
14503	0.912541
14504	0.912541
14505	0.912541
14506	0.912541
14507	0.912541
14508	0.912541
14509	0.912541
14510	0.912541
14511	0.912541
14512	0.912541
14513	0.912541
14514	0.912541
14515	0.912541
14516	0.912541
14517	0.912541
14518	0.912541
14519	0.912541
14520	0.912541
14521	0.912541
14522	0.912541
14523	0.912541
14524	0.912541
14525	0.912541
14526	0.912541
14527	0.912541
14528	0.912541
14529	0.912541
14530	0.912541
14531	0.912541
14532	0.912541
14533	0.912541
14534	0.912541
14535	0.912541
14536	0.912541
14537	0.912541
14538	0.912541
14539	0.912541
14540	0.912541
14541	0.912541
14542	0.912541
14543	0.912541
14544	0.912541
14545	0.912541
14546	0.912541
14547	0.912541
14548	0.912541
14549	0.912541
14550	0.912541
14551	0.912541
14552	0.912541
14553	0.912541
14554	0.912541
14555	0.912541
14556	0.912541
14557	0.912541
14558	0.912541
14559	0.912541
14560	0.912541
14561	0.912541
14562	0.912541
14563	0.912541
14564	0.912541
14565	0.912541
14566	0.912541
14567	0.912541
14568	0.912541
14569	0.912541
14570	0.912541
14571	0.912541
14572	0.912541
14573	0.912541
14574	0.912541
14575	0.912541
14576	0.912541
14577	0.912541
14578	0.912541
14579	0.912541
14580	0.912541
14581	0.912541
14582	0.912541
14583	0.912541
14584	0.912541
14585	0.912541
14586	0.912541
14587	0.912541
14588	0.912541
14589	0.912541
14590	0.912541
14591	0.912541
14592	0.912541
14593	0.912541
14594	0.912541
14595	0.912541
14596	0.912541
14597	0.912541
14598	0.912541
14599	0.912541
14600	0.912541
14601	0.912541
14602	0.912541
14603	0.912541
14604	0.912541
14605	0.912541
14606	0.912541
14607	0.912541
14608	0.912541
14609	0.912541
14610	0.912541
14611	0.912541
14612	0.912541
14613	0.912541
14614	0.912541
14615	0.912541
14616	0.912541
14617	0.912541
14618	0.912541
14619	0.912541
14620	0.912541
14621	0.912541
14622	0.912541
14623	0.912541
14624	0.912541
14625	0.912541
14626	0.912541
14627	0.912541
14628	0.912541
14629	0.912541
14630	0.912541
14631	0.912541
14632	0.912541
14633	0.912541
14634	0.912541
14635	0.912541
14636	0.912541
14637	0.912541
14638	0.912541
14639	0.912541
14640	0.912541
14641	0.912541
14642	0.912541
14643	0.912541
14644	0.912541
14645	0.912541
14646	0.912541
14647	0.912541
14648	0.912541
14649	0.912541
14650	0.912541
14651	0.912541
14652	0.912541
14653	0.912541
14654	0.912541
14655	0.912541
14656	0.912541
14657	0.912541
14658	0.912541
14659	0.912541
14660	0.912541
14661	0.912541
14662	0.912541
14663	0.912541
14664	0.912541
14665	0.912541
