61216	0.976026
61217	0.976026
61218	0.976026
61219	0.976026
61220	0.976026
61221	0.976026
61222	0.976026
61223	0.976026
61224	0.976026
61225	0.976026
61226	0.976026
61227	0.976026
61228	0.976026
61229	0.976026
61230	0.976026
61231	0.976026
61232	0.976026
61233	0.976026
61234	0.976026
61235	0.976026
61236	0.976026
61237	0.976026
61238	0.976026
61239	0.976026
61240	0.976026
61241	0.976026
61242	0.976026
61243	0.976026
61244	0.976026
61245	0.976026
61246	0.976026
61247	0.976026
61248	0.976026
61249	0.976026
61250	0.976026
61251	0.976026
61252	0.976026
61253	0.976026
61254	0.976026
61255	0.976026
61256	0.976026
61257	0.976026
61258	0.976026
61259	0.976026
61260	0.976026
61261	0.976026
61262	0.976026
61263	0.976026
61264	0.976026
61265	0.976026
61266	0.976026
61267	0.976026
61268	0.976026
61269	0.976026
61270	0.976026
61271	0.976026
61272	0.976026
61273	0.976026
61274	0.976026
61275	0.976026
61276	0.976026
61277	0.976026
61278	0.976026
61279	0.976026
61280	0.976026
61281	0.976026
61282	0.976026
61283	0.976026
61284	0.976026
61285	0.976026
61286	0.976026
61287	0.976026
61288	0.976026
61289	0.976026
61290	0.976026
61291	0.976026
61292	0.976026
61293	0.976026
61294	0.976026
61295	0.976026
61296	0.976026
61297	0.976026
61298	0.976026
61299	0.976026
61300	0.976026
61301	0.976026
61302	0.976026
61303	0.976026
61304	0.976026
61305	0.976026
61306	0.976026
61307	0.976026
61308	0.976026
61309	0.976026
61310	0.976026
61311	0.976026
61312	0.976026
61313	0.976026
61314	0.976026
61315	0.976026
61316	0.976026
61317	0.976026
61318	0.976026
61319	0.976026
61320	0.976026
61321	0.976026
61322	0.976026
61323	0.976026
61324	0.976026
61325	0.976026
61326	0.976026
61327	0.976026
61328	0.976026
61329	0.976026
61330	0.976026
61331	0.976026
61332	0.976026
61333	0.976026
61334	0.976026
61335	0.976026
61336	0.976026
61337	0.976026
61338	0.976026
61339	0.976026
61340	0.976026
61341	0.976026
61342	0.976026
61343	0.976026
61344	0.976026
61345	0.976026
61346	0.976026
61347	0.976026
61348	0.976026
61349	0.976026
61350	0.976026
61351	0.976026
61352	0.976026
61353	0.976026
61354	0.976026
61355	0.976026
61356	0.976026
61357	0.976026
61358	0.976026
61359	0.976026
61360	0.976026
61361	0.976026
61362	0.976026
61363	0.976026
61364	0.976026
61365	0.976026
61366	0.976026
61367	0.976026
61368	0.976026
61369	0.976026
61370	0.976026
61371	0.976026
61372	0.976026
61373	0.976026
61374	0.976026
61375	0.976026
61376	0.976026
61377	0.976026
61378	0.976026
61379	0.976026
61380	0.976026
61381	0.976026
61382	0.976026
61383	0.976026
61384	0.976026
61385	0.976026
61386	0.976026
61387	0.976026
61388	0.976026
61389	0.976026
61390	0.976026
61391	0.976026
61392	0.976026
61393	0.976026
61394	0.976026
61395	0.976026
61396	0.976026
61397	0.976026
61398	0.976026
61399	0.976026
61400	0.976026
61401	0.976026
61402	0.976026
61403	0.976026
61404	0.976026
61405	0.976026
61406	0.976026
61407	0.976026
61408	0.976026
61409	0.976026
61410	0.976026
61411	0.976026
61412	0.976026
61413	0.976026
61414	0.976026
61415	0.976026
61416	0.976026
61417	0.976026
61418	0.976026
61419	0.976026
61420	0.976026
61421	0.976026
61422	0.976026
61423	0.976026
61424	0.976026
61425	0.976026
61426	0.976026
61427	0.976026
61428	0.976026
61429	0.976026
61430	0.976026
61431	0.976026
61432	0.976026
61433	0.976026
61434	0.976026
61435	0.976026
61436	0.976026
61437	0.976026
61438	0.976026
61439	0.976026
61440	0.976026
61441	0.976026
61442	0.976026
61443	0.976026
61444	0.976026
61445	0.976026
61446	0.976026
61447	0.976026
61448	0.976026
61449	0.976026
61450	0.976026
61451	0.976026
61452	0.976026
61453	0.976026
61454	0.976026
61455	0.976026
61456	0.976026
61457	0.976026
61458	0.976026
61459	0.976026
61460	0.976026
61461	0.976026
61462	0.976026
61463	0.976026
61464	0.976026
61465	0.976026
61466	0.976026
61467	0.976026
61468	0.976026
61469	0.976026
61470	0.976026
61471	0.976026
61472	0.976026
61473	0.976026
61474	0.976026
61475	0.976026
61476	0.976026
61477	0.976026
61478	0.976026
61479	0.976026
61480	0.976026
61481	0.976026
61482	0.976026
61483	0.976026
61484	0.976026
61485	0.976026
61486	0.976026
61487	0.976026
61488	0.976026
61489	0.976026
61490	0.976026
61491	0.976026
61492	0.976026
61493	0.976026
61494	0.976026
61495	0.976026
61496	0.976026
61497	0.976026
61498	0.976026
61499	0.976026
61500	0.976026
61501	0.976026
61502	0.976026
61503	0.976026
61504	0.976026
61505	0.976026
61506	0.976026
61507	0.976026
61508	0.976026
61509	0.976026
61510	0.976026
61511	0.976026
61512	0.976026
61513	0.976026
61514	0.976026
61515	0.976026
61516	0.976026
61517	0.976026
61518	0.976026
61519	0.976026
61520	0.976026
61521	0.976026
61522	0.976026
61523	0.976026
61524	0.976026
61525	0.976026
61526	0.976026
61527	0.976026
61528	0.976026
61529	0.976026
61530	0.976026
61531	0.976026
61532	0.976026
61533	0.976026
61534	0.976026
61535	0.976026
61536	0.976026
61537	0.976026
61538	0.976026
61539	0.976026
61540	0.976026
61541	0.976026
61542	0.976026
61543	0.976026
61544	0.976026
61545	0.976026
61546	0.976026
61547	0.976026
61548	0.976026
61549	0.976026
61550	0.976026
61551	0.976026
61552	0.976026
61553	0.976026
61554	0.976026
61555	0.976026
61556	0.976026
61557	0.976026
61558	0.976026
61559	0.976026
61560	0.976026
61561	0.976026
61562	0.976026
61563	0.976026
61564	0.976026
61565	0.976026
61566	0.976026
61567	0.976026
61568	0.976026
61569	0.976026
61570	0.976026
61571	0.976026
61572	0.976026
61573	0.976026
61574	0.976026
61575	0.976026
61576	0.976026
61577	0.976026
61578	0.976026
61579	0.976026
61580	0.976026
61581	0.976026
61582	0.976026
61583	0.976026
61584	0.976026
61585	0.976026
61586	0.976026
61587	0.976026
61588	0.976026
61589	0.976026
61590	0.976026
61591	0.976026
61592	0.976026
61593	0.976026
61594	0.976026
61595	0.976026
61596	0.976026
61597	0.976026
61598	0.976026
61599	0.976026
61600	0.976026
61601	0.976026
61602	0.976026
61603	0.976026
61604	0.976026
61605	0.976026
61606	0.976026
61607	0.976026
61608	0.976026
61609	0.976026
61610	0.976026
61611	0.976026
61612	0.976026
61613	0.976026
61614	0.976026
61615	0.976026
61616	0.976026
61617	0.976026
61618	0.976026
61619	0.976026
61620	0.976026
61621	0.976026
61622	0.976026
61623	0.976026
61624	0.976026
61625	0.976026
61626	0.976026
61627	0.976026
61628	0.976026
61629	0.976026
61630	0.976026
61631	0.976026
61632	0.976026
61633	0.976026
61634	0.976026
61635	0.976026
61636	0.976026
61637	0.976026
61638	0.976026
61639	0.976026
61640	0.976026
61641	0.976026
61642	0.976026
61643	0.976026
61644	0.976026
61645	0.976026
61646	0.976026
61647	0.976026
61648	0.976026
61649	0.976026
61650	0.976026
61651	0.976026
61652	0.976026
61653	0.976026
61654	0.976026
61655	0.976026
61656	0.976026
61657	0.976026
61658	0.976026
61659	0.976026
61660	0.976026
61661	0.976026
61662	0.976026
61663	0.976026
61664	0.976026
61665	0.976026
61666	0.976026
61667	0.976026
61668	0.976026
61669	0.976026
61670	0.976026
61671	0.976026
61672	0.976026
61673	0.976026
61674	0.976026
61675	0.976026
61676	0.976026
61677	0.976026
61678	0.976026
61679	0.976026
61680	0.976026
61681	0.976026
61682	0.976026
61683	0.976026
61684	0.976026
61685	0.976026
61686	0.976026
61687	0.976026
61688	0.976026
61689	0.976026
61690	0.976026
61691	0.976026
61692	0.976026
61693	0.976026
61694	0.976026
61695	0.976026
61696	0.976026
61697	0.976026
61698	0.976026
61699	0.976026
61700	0.976026
61701	0.976026
61702	0.976026
61703	0.976026
61704	0.976026
61705	0.976026
61706	0.976026
61707	0.976026
61708	0.976026
61709	0.976026
61710	0.976026
61711	0.976026
61712	0.976026
61713	0.976026
61714	0.976026
61715	0.976026
61716	0.976026
61717	0.976026
61718	0.976026
61719	0.976026
61720	0.976026
61721	0.976026
61722	0.976026
61723	0.976026
61724	0.976026
61725	0.976026
61726	0.976026
61727	0.976026
61728	0.976026
61729	0.976026
61730	0.976026
61731	0.976026
61732	0.976026
61733	0.976026
61734	0.976026
61735	0.976026
61736	0.976026
61737	0.976026
61738	0.976026
61739	0.976026
61740	0.976026
61741	0.976026
61742	0.976026
61743	0.976026
61744	0.976026
61745	0.976026
61746	0.976026
61747	0.976026
61748	0.976026
61749	0.976026
61750	0.976026
61751	0.976026
61752	0.976026
61753	0.976026
61754	0.976026
61755	0.976026
61756	0.976026
61757	0.976026
61758	0.976026
61759	0.976026
61760	0.976026
61761	0.976026
61762	0.976026
61763	0.976026
61764	0.976026
61765	0.976026
61766	0.976026
61767	0.976026
61768	0.976026
61769	0.976026
61770	0.976026
61771	0.976026
61772	0.976026
61773	0.976026
61774	0.976026
61775	0.976026
61776	0.976026
61777	0.976026
61778	0.976026
61779	0.976026
61780	0.976026
61781	0.976026
61782	0.976026
61783	0.976026
61784	0.976026
61785	0.976026
61786	0.976026
61787	0.976026
61788	0.976026
61789	0.976026
61790	0.976026
61791	0.976026
61792	0.976026
61793	0.976026
61794	0.976026
61795	0.976026
61796	0.976026
61797	0.976026
61798	0.976026
61799	0.976026
61800	0.976026
61801	0.976026
61802	0.976026
61803	0.976026
61804	0.976026
61805	0.976026
61806	0.976026
61807	0.976026
61808	0.976026
61809	0.976026
61810	0.976026
61811	0.976026
61812	0.976026
61813	0.976026
61814	0.976026
61815	0.976026
61816	0.976026
61817	0.976026
61818	0.976026
61819	0.976026
61820	0.976026
61821	0.976026
61822	0.976026
61823	0.976026
61824	0.976026
61825	0.976026
61826	0.976026
61827	0.976026
61828	0.976026
61829	0.976026
61830	0.976026
61831	0.976026
61832	0.976026
61833	0.976026
61834	0.976026
61835	0.976026
61836	0.976026
61837	0.976026
61838	0.976026
61839	0.976026
61840	0.976026
61841	0.976026
61842	0.976026
61843	0.976026
61844	0.976026
61845	0.976026
61846	0.976026
61847	0.976026
61848	0.976026
61849	0.976026
61850	0.976026
61851	0.976026
61852	0.976026
61853	0.976026
61854	0.976026
61855	0.976026
61856	0.976026
61857	0.976026
61858	0.976026
61859	0.976026
61860	0.976026
61861	0.976026
61862	0.976026
61863	0.976026
61864	0.976026
61865	0.976026
61866	0.976026
61867	0.976026
61868	0.976026
61869	0.976026
61870	0.976026
61871	0.976026
61872	0.976026
61873	0.976026
61874	0.976026
61875	0.976026
61876	0.976026
61877	0.976026
61878	0.976026
61879	0.976026
61880	0.976026
61881	0.976026
61882	0.976026
61883	0.976026
61884	0.976026
61885	0.976026
61886	0.976026
61887	0.976026
61888	0.976026
61889	0.976026
61890	0.976026
61891	0.976026
61892	0.976026
61893	0.976026
61894	0.976026
61895	0.976026
61896	0.976026
61897	0.976026
61898	0.976026
61899	0.976026
61900	0.976026
61901	0.976026
61902	0.976026
61903	0.976026
61904	0.976026
61905	0.976026
61906	0.976026
61907	0.976026
61908	0.976026
61909	0.976026
61910	0.976026
61911	0.976026
61912	0.976026
61913	0.976026
61914	0.976026
61915	0.976026
61916	0.976026
61917	0.976026
61918	0.976026
61919	0.976026
61920	0.976026
61921	0.976026
61922	0.976026
61923	0.976026
61924	0.976026
61925	0.976026
61926	0.976026
61927	0.976026
61928	0.976026
61929	0.976026
61930	0.976026
61931	0.976026
61932	0.976026
61933	0.976026
61934	0.976026
61935	0.976026
61936	0.976026
61937	0.976026
61938	0.976026
61939	0.976026
61940	0.976026
61941	0.976026
61942	0.976026
61943	0.976026
61944	0.976026
61945	0.976026
61946	0.976026
61947	0.976026
61948	0.976026
61949	0.976026
61950	0.976026
61951	0.976026
61952	0.976026
61953	0.976026
61954	0.976026
61955	0.976026
61956	0.976026
61957	0.976026
61958	0.976026
61959	0.976026
61960	0.976026
61961	0.976026
61962	0.976026
61963	0.976026
61964	0.976026
61965	0.976026
61966	0.976026
61967	0.976026
61968	0.976026
61969	0.976026
61970	0.976026
61971	0.976026
61972	0.976026
61973	0.976026
61974	0.976026
61975	0.976026
61976	0.976026
61977	0.976026
61978	0.976026
61979	0.976026
61980	0.976026
61981	0.976026
61982	0.976026
61983	0.976026
61984	0.976026
61985	0.976026
61986	0.976026
61987	0.976026
61988	0.976026
61989	0.976026
61990	0.976026
61991	0.976026
61992	0.976026
61993	0.976026
61994	0.976026
61995	0.976026
61996	0.976026
61997	0.976026
61998	0.976026
61999	0.976026
62000	0.976026
62001	0.976026
62002	0.976026
62003	0.976026
62004	0.976026
62005	0.976026
62006	0.976026
62007	0.976026
62008	0.976026
62009	0.976026
62010	0.976026
62011	0.976026
62012	0.976026
62013	0.976026
62014	0.976026
62015	0.976026
62016	0.976026
62017	0.976026
62018	0.976026
62019	0.976026
62020	0.976026
62021	0.976026
62022	0.976026
62023	0.976026
62024	0.976026
62025	0.976026
62026	0.976026
62027	0.976026
62028	0.976026
62029	0.976026
62030	0.976026
62031	0.976026
62032	0.976026
62033	0.976026
62034	0.976026
62035	0.976026
62036	0.976026
62037	0.976026
62038	0.976026
62039	0.976026
62040	0.976026
62041	0.976026
62042	0.976026
62043	0.976026
62044	0.976026
62045	0.976026
62046	0.976026
62047	0.976026
62048	0.976026
62049	0.976026
62050	0.976026
62051	0.976026
62052	0.976026
62053	0.976026
62054	0.976026
62055	0.976026
62056	0.976026
62057	0.976026
62058	0.976026
62059	0.976026
62060	0.976026
62061	0.976026
62062	0.976026
62063	0.976026
62064	0.976026
62065	0.976026
62066	0.976026
62067	0.976026
62068	0.976026
62069	0.976026
62070	0.976026
62071	0.976026
62072	0.976026
62073	0.976026
62074	0.976026
62075	0.976026
62076	0.976026
62077	0.976026
62078	0.976026
62079	0.976026
62080	0.976026
62081	0.976026
62082	0.976026
62083	0.976026
62084	0.976026
62085	0.976026
62086	0.976026
62087	0.976026
62088	0.976026
62089	0.976026
62090	0.976026
62091	0.976026
62092	0.976026
62093	0.976026
62094	0.976026
62095	0.976026
62096	0.976026
62097	0.976026
62098	0.976026
62099	0.976026
62100	0.976026
62101	0.976026
62102	0.976026
62103	0.976026
62104	0.976026
62105	0.976026
62106	0.976026
62107	0.976026
62108	0.976026
62109	0.976026
62110	0.976026
62111	0.976026
62112	0.976026
62113	0.976026
62114	0.976026
62115	0.976026
62116	0.976026
62117	0.976026
62118	0.976026
62119	0.976026
62120	0.976026
62121	0.976026
62122	0.976026
62123	0.976026
62124	0.976026
62125	0.976026
62126	0.976026
62127	0.976026
62128	0.976026
62129	0.976026
62130	0.976026
62131	0.976026
62132	0.976026
62133	0.976026
62134	0.976026
62135	0.976026
62136	0.976026
62137	0.976026
62138	0.976026
62139	0.976026
62140	0.976026
62141	0.976026
62142	0.976026
62143	0.976026
62144	0.976026
62145	0.976026
62146	0.976026
62147	0.976026
62148	0.976026
62149	0.976026
62150	0.976026
62151	0.976026
62152	0.976026
62153	0.976026
62154	0.976026
62155	0.976026
62156	0.976026
62157	0.976026
62158	0.976026
62159	0.976026
62160	0.976026
62161	0.976026
62162	0.976026
62163	0.976026
62164	0.976026
62165	0.976026
62166	0.976026
62167	0.976026
62168	0.976026
62169	0.976026
62170	0.976026
62171	0.976026
62172	0.976026
62173	0.976026
62174	0.976026
62175	0.976026
62176	0.976026
62177	0.976026
62178	0.976026
62179	0.976026
62180	0.976026
62181	0.976026
62182	0.976026
62183	0.976026
62184	0.976026
62185	0.976026
62186	0.976026
62187	0.976026
62188	0.976026
62189	0.976026
62190	0.976026
62191	0.976026
62192	0.976026
62193	0.976026
62194	0.976026
62195	0.976026
62196	0.976026
62197	0.976026
62198	0.976026
62199	0.976026
62200	0.976026
62201	0.976026
62202	0.976026
62203	0.976026
62204	0.976026
62205	0.976026
62206	0.976026
62207	0.976026
62208	0.976026
62209	0.976026
62210	0.976026
62211	0.976026
62212	0.976026
62213	0.976026
62214	0.976026
62215	0.976026
62216	0.976026
62217	0.976026
62218	0.976026
62219	0.976026
62220	0.976026
62221	0.976026
62222	0.976026
62223	0.976026
62224	0.976026
62225	0.976026
62226	0.976026
62227	0.976026
62228	0.976026
62229	0.976026
62230	0.976026
62231	0.976026
62232	0.976026
62233	0.976026
62234	0.976026
62235	0.976026
62236	0.976026
62237	0.976026
62238	0.976026
62239	0.976026
62240	0.976026
62241	0.976026
62242	0.976026
62243	0.976026
62244	0.976026
62245	0.976026
62246	0.976026
62247	0.976026
62248	0.976026
62249	0.976026
62250	0.976026
62251	0.976026
62252	0.976026
62253	0.976026
62254	0.976026
62255	0.976026
62256	0.976026
62257	0.976026
62258	0.976026
62259	0.976026
62260	0.976026
62261	0.976026
62262	0.976026
62263	0.976026
62264	0.976026
62265	0.976026
62266	0.976026
62267	0.976026
62268	0.976026
62269	0.976026
62270	0.976026
62271	0.976026
62272	0.976026
62273	0.976026
62274	0.976026
62275	0.976026
62276	0.976026
62277	0.976026
62278	0.976026
62279	0.976026
62280	0.976026
62281	0.976026
62282	0.976026
62283	0.976026
62284	0.976026
62285	0.976026
62286	0.976026
62287	0.976026
62288	0.976026
62289	0.976026
62290	0.976026
62291	0.976026
62292	0.976026
62293	0.976026
62294	0.976026
62295	0.976026
62296	0.976026
62297	0.976026
62298	0.976026
62299	0.976026
62300	0.976026
62301	0.976026
62302	0.976026
62303	0.976026
62304	0.976026
62305	0.976026
62306	0.976026
62307	0.976026
62308	0.976026
62309	0.976026
62310	0.976026
62311	0.976026
62312	0.976026
62313	0.976026
62314	0.976026
62315	0.976026
62316	0.976026
62317	0.976026
62318	0.976026
62319	0.976026
62320	0.976026
62321	0.976026
62322	0.976026
62323	0.976026
62324	0.976026
62325	0.976026
62326	0.976026
62327	0.976026
62328	0.976026
62329	0.976026
62330	0.976026
62331	0.976026
62332	0.976026
62333	0.976026
62334	0.976026
62335	0.976026
62336	0.976026
62337	0.976026
62338	0.976026
62339	0.976026
62340	0.976026
62341	0.976026
62342	0.976026
62343	0.976026
62344	0.976026
62345	0.976026
62346	0.976026
62347	0.976026
62348	0.976026
62349	0.976026
62350	0.976026
62351	0.976026
62352	0.976026
62353	0.976026
62354	0.976026
62355	0.976026
62356	0.976026
62357	0.976026
62358	0.976026
62359	0.976026
62360	0.976026
62361	0.976026
62362	0.976026
62363	0.976026
62364	0.976026
62365	0.976026
62366	0.976026
62367	0.976026
62368	0.976026
62369	0.976026
62370	0.976026
62371	0.976026
62372	0.976026
62373	0.976026
62374	0.976026
62375	0.976026
62376	0.976026
62377	0.976026
62378	0.976026
62379	0.976026
62380	0.976026
62381	0.976026
62382	0.976026
62383	0.976026
62384	0.976026
62385	0.976026
62386	0.976026
62387	0.976026
62388	0.976026
62389	0.976026
62390	0.976026
62391	0.976026
62392	0.976026
62393	0.976026
62394	0.976026
62395	0.976026
62396	0.976026
62397	0.976026
62398	0.976026
62399	0.976026
62400	0.976026
62401	0.976026
62402	0.976026
62403	0.976026
62404	0.976026
62405	0.976026
62406	0.976026
62407	0.976026
62408	0.976026
62409	0.976026
62410	0.976026
62411	0.976026
62412	0.976026
62413	0.976026
62414	0.976026
62415	0.976026
62416	0.976026
62417	0.976026
62418	0.976026
62419	0.976026
62420	0.976026
62421	0.976026
62422	0.976026
62423	0.976026
62424	0.976026
62425	0.976026
62426	0.976026
62427	0.976026
62428	0.976026
62429	0.976026
62430	0.976026
62431	0.976026
62432	0.976026
62433	0.976026
62434	0.976026
62435	0.976026
62436	0.976026
62437	0.976026
62438	0.976026
62439	0.976026
62440	0.976026
62441	0.976026
62442	0.976026
62443	0.976026
62444	0.976026
62445	0.976026
62446	0.976026
62447	0.976026
62448	0.976026
62449	0.976026
62450	0.976026
62451	0.976026
62452	0.976026
62453	0.976026
62454	0.976026
62455	0.976026
62456	0.976026
62457	0.976026
62458	0.976026
62459	0.976026
62460	0.976026
62461	0.976026
62462	0.976026
62463	0.976026
62464	0.976026
62465	0.976026
