21129	0.948404
21130	0.948404
21131	0.948404
21132	0.948404
21133	0.948404
21134	0.948404
21135	0.948404
21136	0.948404
21137	0.948404
21138	0.948404
21139	0.948404
21140	0.948404
21141	0.948404
21142	0.948404
21143	0.948404
21144	0.948404
21145	0.948404
21146	0.948404
21147	0.948404
21148	0.948404
21149	0.948404
21150	0.948404
21151	0.948404
21152	0.948404
21153	0.948404
21154	0.948404
21155	0.948404
21156	0.948404
21157	0.948404
21158	0.948404
21159	0.948404
21160	0.948404
21161	0.948404
21162	0.948404
21163	0.948404
21164	0.948404
21165	0.948404
21166	0.948404
21167	0.948404
21168	0.948404
21169	0.948404
21170	0.948404
21171	0.948404
21172	0.948404
21173	0.948404
21174	0.948404
21175	0.948404
21176	0.948404
21177	0.948404
21178	0.948404
21179	0.948404
21180	0.948404
21181	0.948404
21182	0.948404
21183	0.948404
21184	0.948404
21185	0.948404
21186	0.948404
21187	0.948404
21188	0.948404
21189	0.948404
21190	0.948404
21191	0.948404
21192	0.948404
21193	0.948404
21194	0.948404
21195	0.948404
21196	0.948404
21197	0.948404
21198	0.948404
21199	0.948404
21200	0.948404
21201	0.948404
21202	0.948404
21203	0.948404
21204	0.948404
21205	0.948404
21206	0.948404
21207	0.948404
21208	0.948404
21209	0.948404
21210	0.948404
21211	0.948404
21212	0.948404
21213	0.948404
21214	0.948404
21215	0.948404
21216	0.948404
21217	0.948404
21218	0.948404
21219	0.948404
21220	0.948404
21221	0.948404
21222	0.948404
21223	0.948404
21224	0.948404
21225	0.948404
21226	0.948404
21227	0.948404
21228	0.948404
21229	0.948404
21230	0.948404
21231	0.948404
21232	0.948404
21233	0.948404
21234	0.948404
21235	0.948404
21236	0.948404
21237	0.948404
21238	0.948404
21239	0.948404
21240	0.948404
21241	0.948404
21242	0.948404
21243	0.948404
21244	0.948404
21245	0.948404
21246	0.948404
21247	0.948404
21248	0.948404
21249	0.948404
21250	0.948404
21251	0.948404
21252	0.948404
21253	0.948404
21254	0.948404
21255	0.948404
21256	0.948404
21257	0.948404
21258	0.948404
21259	0.948404
21260	0.948404
21261	0.948404
21262	0.948404
21263	0.948404
21264	0.948404
21265	0.948404
21266	0.948404
21267	0.948404
21268	0.948404
21269	0.948404
21270	0.948404
21271	0.948404
21272	0.948404
21273	0.948404
21274	0.948404
21275	0.948404
21276	0.948404
21277	0.948404
21278	0.948404
21279	0.948404
21280	0.948404
21281	0.948404
21282	0.948404
21283	0.948404
21284	0.948404
21285	0.948404
21286	0.948404
21287	0.948404
21288	0.948404
21289	0.948404
21290	0.948404
21291	0.948404
21292	0.948404
21293	0.948404
21294	0.948404
21295	0.948404
21296	0.948404
21297	0.948404
21298	0.948404
21299	0.948404
21300	0.948404
21301	0.948404
21302	0.948404
21303	0.948404
21304	0.948404
21305	0.948404
21306	0.948404
21307	0.948404
21308	0.948404
21309	0.948404
21310	0.948404
21311	0.948404
21312	0.948404
21313	0.948404
21314	0.948404
21315	0.948404
21316	0.948404
21317	0.948404
21318	0.948404
21319	0.948404
21320	0.948404
21321	0.948404
21322	0.948404
21323	0.948404
21324	0.948404
21325	0.948404
21326	0.948404
21327	0.948404
21328	0.948404
21329	0.948404
21330	0.948404
21331	0.948404
21332	0.948404
21333	0.948404
21334	0.948404
21335	0.948404
21336	0.948404
21337	0.948404
21338	0.948404
21339	0.948404
21340	0.948404
21341	0.948404
21342	0.948404
21343	0.948404
21344	0.948404
21345	0.948404
21346	0.948404
21347	0.948404
21348	0.948404
21349	0.948404
21350	0.948404
21351	0.948404
21352	0.948404
21353	0.948404
21354	0.948404
21355	0.948404
21356	0.948404
21357	0.948404
21358	0.948404
21359	0.948404
21360	0.948404
21361	0.948404
21362	0.948404
21363	0.948404
21364	0.948404
21365	0.948404
21366	0.948404
21367	0.948404
21368	0.948404
21369	0.948404
21370	0.948404
21371	0.948404
21372	0.948404
21373	0.948404
21374	0.948404
21375	0.948404
21376	0.948404
21377	0.948404
21378	0.948404
21379	0.948404
21380	0.948404
21381	0.948404
21382	0.948404
21383	0.948404
21384	0.948404
21385	0.948404
21386	0.948404
21387	0.948404
21388	0.948404
21389	0.948404
21390	0.948404
21391	0.948404
21392	0.948404
21393	0.948404
21394	0.948404
21395	0.948404
21396	0.948404
21397	0.948404
21398	0.948404
21399	0.948404
21400	0.948404
21401	0.948404
21402	0.948404
21403	0.948404
21404	0.948404
21405	0.948404
21406	0.948404
21407	0.948404
21408	0.948404
21409	0.948404
21410	0.948404
21411	0.948404
21412	0.948404
21413	0.948404
21414	0.948404
21415	0.948404
21416	0.948404
21417	0.948404
21418	0.948404
21419	0.948404
21420	0.948404
21421	0.948404
21422	0.948404
21423	0.948404
21424	0.948404
21425	0.948404
21426	0.948404
21427	0.948404
21428	0.948404
21429	0.948404
21430	0.948404
21431	0.948404
21432	0.948404
21433	0.948404
21434	0.948404
21435	0.948404
21436	0.948404
21437	0.948404
21438	0.948404
21439	0.948404
21440	0.948404
21441	0.948404
21442	0.948404
21443	0.948404
21444	0.948404
21445	0.948404
21446	0.948404
21447	0.948404
21448	0.948404
21449	0.948404
21450	0.948404
21451	0.948404
21452	0.948404
21453	0.948404
21454	0.948404
21455	0.948404
21456	0.948404
21457	0.948404
21458	0.948404
21459	0.948404
21460	0.948404
21461	0.948404
21462	0.948404
21463	0.948404
21464	0.948404
21465	0.948404
21466	0.948404
21467	0.948404
21468	0.948404
21469	0.948404
21470	0.948404
21471	0.948404
21472	0.948404
21473	0.948404
21474	0.948404
21475	0.948404
21476	0.948404
21477	0.948404
21478	0.948404
21479	0.948404
21480	0.948404
21481	0.948404
21482	0.948404
21483	0.948404
21484	0.948404
21485	0.948404
21486	0.948404
21487	0.948404
21488	0.948404
21489	0.948404
21490	0.948404
21491	0.948404
21492	0.948404
21493	0.948404
21494	0.948404
21495	0.948404
21496	0.948404
21497	0.948404
21498	0.948404
21499	0.948404
21500	0.948404
21501	0.948404
21502	0.948404
21503	0.948404
21504	0.948404
21505	0.948404
21506	0.948404
21507	0.948404
21508	0.948404
21509	0.948404
21510	0.948404
21511	0.948404
21512	0.948404
21513	0.948404
21514	0.948404
21515	0.948404
21516	0.948404
21517	0.948404
21518	0.948404
21519	0.948404
21520	0.948404
21521	0.948404
21522	0.948404
21523	0.948404
21524	0.948404
21525	0.948404
21526	0.948404
21527	0.948404
21528	0.948404
21529	0.948404
21530	0.948404
21531	0.948404
21532	0.948404
21533	0.948404
21534	0.948404
21535	0.948404
21536	0.948404
21537	0.948404
21538	0.948404
21539	0.948404
21540	0.948404
21541	0.948404
21542	0.948404
21543	0.948404
21544	0.948404
21545	0.948404
21546	0.948404
21547	0.948404
21548	0.948404
21549	0.948404
21550	0.948404
21551	0.948404
21552	0.948404
21553	0.948404
21554	0.948404
21555	0.948404
21556	0.948404
21557	0.948404
21558	0.948404
21559	0.948404
21560	0.948404
21561	0.948404
21562	0.948404
21563	0.948404
21564	0.948404
21565	0.948404
21566	0.948404
21567	0.948404
21568	0.948404
21569	0.948404
21570	0.948404
21571	0.948404
21572	0.948404
21573	0.948404
21574	0.948404
21575	0.948404
21576	0.948404
21577	0.948404
21578	0.948404
21579	0.948404
21580	0.948404
21581	0.948404
21582	0.948404
21583	0.948404
21584	0.948404
21585	0.948404
21586	0.948404
21587	0.948404
21588	0.948404
21589	0.948404
21590	0.948404
21591	0.948404
21592	0.948404
21593	0.948404
21594	0.948404
21595	0.948404
21596	0.948404
21597	0.948404
21598	0.948404
21599	0.948404
21600	0.948404
21601	0.948404
21602	0.948404
21603	0.948404
21604	0.948404
21605	0.948404
21606	0.948404
21607	0.948404
21608	0.948404
21609	0.948404
21610	0.948404
21611	0.948404
21612	0.948404
21613	0.948404
21614	0.948404
21615	0.948404
21616	0.948404
21617	0.948404
21618	0.948404
21619	0.948404
21620	0.948404
21621	0.948404
21622	0.948404
21623	0.948404
21624	0.948404
21625	0.948404
21626	0.948404
21627	0.948404
21628	0.948404
21629	0.948404
21630	0.948404
21631	0.948404
21632	0.948404
21633	0.948404
21634	0.948404
21635	0.948404
21636	0.948404
21637	0.948404
21638	0.948404
21639	0.948404
21640	0.948404
21641	0.948404
21642	0.948404
21643	0.948404
21644	0.948404
21645	0.948404
21646	0.948404
21647	0.948404
21648	0.948404
21649	0.948404
21650	0.948404
21651	0.948404
21652	0.948404
21653	0.948404
21654	0.948404
21655	0.948404
21656	0.948404
21657	0.948404
21658	0.948404
21659	0.948404
21660	0.948404
21661	0.948404
21662	0.948404
21663	0.948404
21664	0.948404
21665	0.948404
21666	0.948404
21667	0.948404
21668	0.948404
21669	0.948404
21670	0.948404
21671	0.948404
21672	0.948404
21673	0.948404
21674	0.948404
21675	0.948404
21676	0.948404
21677	0.948404
21678	0.948404
21679	0.948404
21680	0.948404
21681	0.948404
21682	0.948404
21683	0.948404
21684	0.948404
21685	0.948404
21686	0.948404
21687	0.948404
21688	0.948404
21689	0.948404
21690	0.948404
21691	0.948404
21692	0.948404
21693	0.948404
21694	0.948404
21695	0.948404
21696	0.948404
21697	0.948404
21698	0.948404
21699	0.948404
21700	0.948404
21701	0.948404
21702	0.948404
21703	0.948404
21704	0.948404
21705	0.948404
21706	0.948404
21707	0.948404
21708	0.948404
21709	0.948404
21710	0.948404
21711	0.948404
21712	0.948404
21713	0.948404
21714	0.948404
21715	0.948404
21716	0.948404
21717	0.948404
21718	0.948404
21719	0.948404
21720	0.948404
21721	0.948404
21722	0.948404
21723	0.948404
21724	0.948404
21725	0.948404
21726	0.948404
21727	0.948404
21728	0.948404
21729	0.948404
21730	0.948404
21731	0.948404
21732	0.948404
21733	0.948404
21734	0.948404
21735	0.948404
21736	0.948404
21737	0.948404
21738	0.948404
21739	0.948404
21740	0.948404
21741	0.948404
21742	0.948404
21743	0.948404
21744	0.948404
21745	0.948404
21746	0.948404
21747	0.948404
21748	0.948404
21749	0.948404
21750	0.948404
21751	0.948404
21752	0.948404
21753	0.948404
21754	0.948404
21755	0.948404
21756	0.948404
21757	0.948404
21758	0.948404
21759	0.948404
21760	0.948404
21761	0.948404
21762	0.948404
21763	0.948404
21764	0.948404
21765	0.948404
21766	0.948404
21767	0.948404
21768	0.948404
21769	0.948404
21770	0.948404
21771	0.948404
21772	0.948404
21773	0.948404
21774	0.948404
21775	0.948404
21776	0.948404
21777	0.948404
21778	0.948404
21779	0.948404
21780	0.948404
21781	0.948404
21782	0.948404
21783	0.948404
21784	0.948404
21785	0.948404
21786	0.948404
21787	0.948404
21788	0.948404
21789	0.948404
21790	0.948404
21791	0.948404
21792	0.948404
21793	0.948404
21794	0.948404
21795	0.948404
21796	0.948404
21797	0.948404
21798	0.948404
21799	0.948404
21800	0.948404
21801	0.948404
21802	0.948404
21803	0.948404
21804	0.948404
21805	0.948404
21806	0.948404
21807	0.948404
21808	0.948404
21809	0.948404
21810	0.948404
21811	0.948404
21812	0.948404
21813	0.948404
21814	0.948404
21815	0.948404
21816	0.948404
21817	0.948404
21818	0.948404
21819	0.948404
21820	0.948404
21821	0.948404
21822	0.948404
21823	0.948404
21824	0.948404
21825	0.948404
21826	0.948404
21827	0.948404
21828	0.948404
21829	0.948404
21830	0.948404
21831	0.948404
21832	0.948404
21833	0.948404
21834	0.948404
21835	0.948404
21836	0.948404
21837	0.948404
21838	0.948404
21839	0.948404
21840	0.948404
21841	0.948404
21842	0.948404
21843	0.948404
21844	0.948404
21845	0.948404
21846	0.948404
21847	0.948404
21848	0.948404
21849	0.948404
21850	0.948404
21851	0.948404
21852	0.948404
21853	0.948404
21854	0.948404
21855	0.948404
21856	0.948404
21857	0.948404
21858	0.948404
21859	0.948404
21860	0.948404
21861	0.948404
21862	0.948404
21863	0.948404
21864	0.948404
21865	0.948404
21866	0.948404
21867	0.948404
21868	0.948404
21869	0.948404
21870	0.948404
21871	0.948404
21872	0.948404
21873	0.948404
21874	0.948404
21875	0.948404
21876	0.948404
21877	0.948404
21878	0.948404
21879	0.948404
21880	0.948404
21881	0.948404
21882	0.948404
21883	0.948404
21884	0.948404
21885	0.948404
21886	0.948404
21887	0.948404
21888	0.948404
21889	0.948404
21890	0.948404
21891	0.948404
21892	0.948404
21893	0.948404
21894	0.948404
21895	0.948404
21896	0.948404
21897	0.948404
21898	0.948404
21899	0.948404
21900	0.948404
21901	0.948404
21902	0.948404
21903	0.948404
21904	0.948404
21905	0.948404
21906	0.948404
21907	0.948404
21908	0.948404
21909	0.948404
21910	0.948404
21911	0.948404
21912	0.948404
21913	0.948404
21914	0.948404
21915	0.948404
21916	0.948404
21917	0.948404
21918	0.948404
21919	0.948404
21920	0.948404
21921	0.948404
21922	0.948404
21923	0.948404
21924	0.948404
21925	0.948404
21926	0.948404
21927	0.948404
21928	0.948404
21929	0.948404
21930	0.948404
21931	0.948404
21932	0.948404
21933	0.948404
21934	0.948404
21935	0.948404
21936	0.948404
21937	0.948404
21938	0.948404
21939	0.948404
21940	0.948404
21941	0.948404
21942	0.948404
21943	0.948404
21944	0.948404
21945	0.948404
21946	0.948404
21947	0.948404
21948	0.948404
21949	0.948404
21950	0.948404
21951	0.948404
21952	0.948404
21953	0.948404
21954	0.948404
21955	0.948404
21956	0.948404
21957	0.948404
21958	0.948404
21959	0.948404
21960	0.948404
21961	0.948404
21962	0.948404
21963	0.948404
21964	0.948404
21965	0.948404
21966	0.948404
21967	0.948404
21968	0.948404
21969	0.948404
21970	0.948404
21971	0.948404
21972	0.948404
21973	0.948404
21974	0.948404
21975	0.948404
21976	0.948404
21977	0.948404
21978	0.948404
21979	0.948404
21980	0.948404
21981	0.948404
21982	0.948404
21983	0.948404
21984	0.948404
21985	0.948404
21986	0.948404
21987	0.948404
21988	0.948404
21989	0.948404
21990	0.948404
21991	0.948404
21992	0.948404
21993	0.948404
21994	0.948404
21995	0.948404
21996	0.948404
21997	0.948404
21998	0.948404
21999	0.948404
22000	0.948404
22001	0.948404
22002	0.948404
22003	0.948404
22004	0.948404
22005	0.948404
22006	0.948404
22007	0.948404
22008	0.948404
22009	0.948404
22010	0.948404
22011	0.948404
22012	0.948404
22013	0.948404
22014	0.948404
22015	0.948404
22016	0.948404
22017	0.948404
22018	0.948404
22019	0.948404
22020	0.948404
22021	0.948404
22022	0.948404
22023	0.948404
22024	0.948404
22025	0.948404
22026	0.948404
22027	0.948404
22028	0.948404
22029	0.948404
22030	0.948404
22031	0.948404
22032	0.948404
22033	0.948404
22034	0.948404
22035	0.948404
22036	0.948404
22037	0.948404
22038	0.948404
22039	0.948404
22040	0.948404
22041	0.948404
22042	0.948404
22043	0.948404
22044	0.948404
22045	0.948404
22046	0.948404
22047	0.948404
22048	0.948404
22049	0.948404
22050	0.948404
22051	0.948404
22052	0.948404
22053	0.948404
22054	0.948404
22055	0.948404
22056	0.948404
22057	0.948404
22058	0.948404
22059	0.948404
22060	0.948404
22061	0.948404
22062	0.948404
22063	0.948404
22064	0.948404
22065	0.948404
22066	0.948404
22067	0.948404
22068	0.948404
22069	0.948404
22070	0.948404
22071	0.948404
22072	0.948404
22073	0.948404
22074	0.948404
22075	0.948404
22076	0.948404
22077	0.948404
22078	0.948404
22079	0.948404
22080	0.948404
22081	0.948404
22082	0.948404
22083	0.948404
22084	0.948404
22085	0.948404
22086	0.948404
22087	0.948404
22088	0.948404
22089	0.948404
22090	0.948404
22091	0.948404
22092	0.948404
22093	0.948404
22094	0.948404
22095	0.948404
22096	0.948404
22097	0.948404
22098	0.948404
22099	0.948404
22100	0.948404
22101	0.948404
22102	0.948404
22103	0.948404
22104	0.948404
22105	0.948404
22106	0.948404
22107	0.948404
22108	0.948404
22109	0.948404
22110	0.948404
22111	0.948404
22112	0.948404
22113	0.948404
22114	0.948404
22115	0.948404
22116	0.948404
22117	0.948404
22118	0.948404
22119	0.948404
22120	0.948404
22121	0.948404
22122	0.948404
22123	0.948404
22124	0.948404
22125	0.948404
22126	0.948404
22127	0.948404
22128	0.948404
22129	0.948404
22130	0.948404
22131	0.948404
22132	0.948404
22133	0.948404
22134	0.948404
22135	0.948404
22136	0.948404
22137	0.948404
22138	0.948404
22139	0.948404
22140	0.948404
22141	0.948404
22142	0.948404
22143	0.948404
22144	0.948404
22145	0.948404
22146	0.948404
22147	0.948404
22148	0.948404
22149	0.948404
22150	0.948404
22151	0.948404
22152	0.948404
22153	0.948404
22154	0.948404
22155	0.948404
22156	0.948404
22157	0.948404
22158	0.948404
22159	0.948404
22160	0.948404
22161	0.948404
22162	0.948404
22163	0.948404
22164	0.948404
22165	0.948404
22166	0.948404
22167	0.948404
22168	0.948404
22169	0.948404
22170	0.948404
22171	0.948404
22172	0.948404
22173	0.948404
22174	0.948404
22175	0.948404
22176	0.948404
22177	0.948404
22178	0.948404
22179	0.948404
22180	0.948404
22181	0.948404
22182	0.948404
22183	0.948404
22184	0.948404
22185	0.948404
22186	0.948404
22187	0.948404
22188	0.948404
22189	0.948404
22190	0.948404
22191	0.948404
22192	0.948404
22193	0.948404
22194	0.948404
22195	0.948404
22196	0.948404
22197	0.948404
22198	0.948404
22199	0.948404
22200	0.948404
22201	0.948404
22202	0.948404
22203	0.948404
22204	0.948404
22205	0.948404
22206	0.948404
22207	0.948404
22208	0.948404
22209	0.948404
22210	0.948404
22211	0.948404
22212	0.948404
22213	0.948404
22214	0.948404
22215	0.948404
22216	0.948404
22217	0.948404
22218	0.948404
22219	0.948404
22220	0.948404
22221	0.948404
22222	0.948404
22223	0.948404
22224	0.948404
22225	0.948404
22226	0.948404
22227	0.948404
22228	0.948404
22229	0.948404
22230	0.948404
22231	0.948404
22232	0.948404
22233	0.948404
22234	0.948404
22235	0.948404
22236	0.948404
22237	0.948404
22238	0.948404
22239	0.948404
22240	0.948404
22241	0.948404
22242	0.948404
22243	0.948404
22244	0.948404
22245	0.948404
22246	0.948404
22247	0.948404
22248	0.948404
22249	0.948404
22250	0.948404
22251	0.948404
22252	0.948404
22253	0.948404
22254	0.948404
22255	0.948404
22256	0.948404
22257	0.948404
22258	0.948404
22259	0.948404
22260	0.948404
22261	0.948404
22262	0.948404
22263	0.948404
22264	0.948404
22265	0.948404
22266	0.948404
22267	0.948404
22268	0.948404
22269	0.948404
22270	0.948404
22271	0.948404
22272	0.948404
22273	0.948404
22274	0.948404
22275	0.948404
22276	0.948404
22277	0.948404
22278	0.948404
22279	0.948404
22280	0.948404
22281	0.948404
22282	0.948404
22283	0.948404
22284	0.948404
22285	0.948404
22286	0.948404
22287	0.948404
22288	0.948404
22289	0.948404
22290	0.948404
22291	0.948404
22292	0.948404
22293	0.948404
22294	0.948404
22295	0.948404
22296	0.948404
22297	0.948404
22298	0.948404
22299	0.948404
22300	0.948404
22301	0.948404
22302	0.948404
22303	0.948404
22304	0.948404
22305	0.948404
22306	0.948404
22307	0.948404
22308	0.948404
22309	0.948404
22310	0.948404
22311	0.948404
22312	0.948404
22313	0.948404
22314	0.948404
22315	0.948404
22316	0.948404
22317	0.948404
22318	0.948404
22319	0.948404
22320	0.948404
22321	0.948404
22322	0.948404
22323	0.948404
22324	0.948404
22325	0.948404
22326	0.948404
22327	0.948404
22328	0.948404
22329	0.948404
22330	0.948404
22331	0.948404
22332	0.948404
22333	0.948404
22334	0.948404
22335	0.948404
22336	0.948404
22337	0.948404
22338	0.948404
22339	0.948404
22340	0.948404
22341	0.948404
22342	0.948404
22343	0.948404
22344	0.948404
22345	0.948404
22346	0.948404
22347	0.948404
22348	0.948404
22349	0.948404
22350	0.948404
22351	0.948404
22352	0.948404
22353	0.948404
22354	0.948404
22355	0.948404
22356	0.948404
22357	0.948404
22358	0.948404
22359	0.948404
22360	0.948404
22361	0.948404
22362	0.948404
22363	0.948404
22364	0.948404
22365	0.948404
22366	0.948404
22367	0.948404
22368	0.948404
22369	0.948404
22370	0.948404
22371	0.948404
22372	0.948404
22373	0.948404
22374	0.948404
22375	0.948404
22376	0.948404
22377	0.948404
22378	0.948404
